0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UCLA @ Honolulu, HI",L 0 - 3,3,1,4,3,11,0.091,,,,2,1,,,,4.0,,
08/26/2017,@ Hawaii,W 3 - 0,3,1,3,3,22,,,,,2,,,1,2,3.5,,
08/27/2017,"Marquette @ Honolulu, HI",W 3 - 0,3,1,9,3,22,0.273,,,,2,,2,1,,11.5,,
09/01/2017,Georgia Tech,W 3 - 0,3,1,14,4,27,0.370,1,,,3,1,,4,,16.0,,
09/02/2017,Texas,L 1 - 3,4,1,7,5,26,0.077,,,,1,,,1,,7.5,,
09/02/2017,Villanova,W 3 - 0,3,1,2,4,12,-0.167,1,2,,3,,,,,4.0,,
09/08/2017,@ Utah,L 2 - 3,5,1,7,5,26,0.077,,,,,,,,,7.0,,
09/09/2017,"Missouri @ Salt Lake City, Utah",W 3 - 0,3,1,6,2,13,0.308,1,,,3,,,1,,6.5,,
09/09/2017,"Green Bay @ Salt Lake City, Utah",W 3 - 0,3,1,12,5,28,0.250,,1,1,6,,,2,,14.0,,
09/12/2017,San Diego St.,W 3 - 0,3,1,8,2,21,0.286,,,,4,3,,,,8.0,,
09/21/2017,@ San Francisco,W 3 - 1,4,1,9,6,27,0.111,,5/,,5,1,,,,14.0,,
09/23/2017,@ Santa Clara,W 3 - 0,3,1,3,3,15,,1,,,4,,,2,,4.0,,
09/26/2017,LMU (CA),W 3 - 0,3,1,7,2,26,0.192,,,1,3,3,,,,7.0,,
09/30/2017,BYU,L 1 - 3,4,1,12,7,35,0.143,1,,1,7,2,,2,,13.0,,
10/05/2017,@ Pacific,W 3 - 2,5,1,16,5,38,0.289,,2,1,6,2,,2,,19.0,,
10/07/2017,@ Saint Mary's (CA),W 3 - 0,3,1,4,1,12,0.250,,,1,2,2,,,,4.0,,
10/12/2017,Gonzaga,W 3 - 0,3,1,8,3,27,0.185,,1,1,,1,,,,9.0,,
10/14/2017,Portland,W 3 - 0,3,1,4,7,25,-0.120,,,1,4,2,,3,,5.5,,
10/19/2017,@ LMU (CA),W 3 - 0,3,1,6,2,13,0.308,,2,2,1,1,,1,,8.5,,
10/21/2017,@ Pepperdine,W 3 - 2,5,1,8,8,32,,,1,,7,1,,3,,10.5,,
10/27/2017,@ BYU,W 3 - 1,4,1,11,4,34,0.206,,1,,6,,,1,,12.5,,
11/02/2017,Saint Mary's (CA),W 3 - 0,3,1,6,3,21,0.143,1,2,,4,,,,,8.0,,
11/04/2017,Pacific,W 3 - 0,3,1,12,3,26,0.346,,,1,6,1,1,,,13.0,,
11/09/2017,@ Portland,W 3 - 0,3,1,10,0,17,0.588,,,1,,2,,,,10.0,,
11/11/2017,@ Gonzaga,W 3 - 0,3,1,2,5,13,-0.231,,,1,4,,,1,,2.5,,
11/16/2017,Santa Clara,W 3 - 0,3,1,12,3,24,0.375,,1,,4,,1,,,14.0,,
11/18/2017,San Francisco,W 3 - 0,3,1,7,0,11,0.636,1,2,2,6,,,,,9.0,,
11/21/2017,Pepperdine,W 3 - 1,4,1,5,6,30,-0.033,3,1,1,6,,,1,,6.5,,
12/01/2017,"LSU @ Los Angeles, Calif.",W 3 - 1,4,1,15,2,37,0.351,1,,,4,,,1,,15.5,,
12/02/2017,@ Southern California,L 2 - 3,5,1,12,9,34,0.088,,2,1,8,2,,4,,16.0,,
