0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UCLA @ Honolulu, HI",L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
08/26/2017,@ Hawaii,W 3 - 0,3,1,0,0,0,,1,,4,8,1,,,,,,
08/27/2017,"Marquette @ Honolulu, HI",W 3 - 0,3,1,0,0,0,,,,1,8,,,,,,,
09/01/2017,Georgia Tech,W 3 - 0,2,1,0,0,0,,,,,1,,,,,,,
09/02/2017,Texas,L 1 - 3,4,1,0,0,0,,1,,,8,,,,,,,
09/02/2017,Villanova,W 3 - 0,2,1,0,0,0,,,,2,5,,,,,,,
09/08/2017,@ Utah,L 2 - 3,5,1,0,0,0,,2,,,9,,,,,,1,
09/09/2017,"Missouri @ Salt Lake City, Utah",W 3 - 0,3,1,0,0,0,,,,1,10,,,,,,,
09/09/2017,"Green Bay @ Salt Lake City, Utah",W 3 - 0,3,1,0,0,0,,1,1,,8,,,,,1.0,,
09/12/2017,San Diego St.,W 3 - 0,3,1,0,0,0,,2,,2,7,,,,,,,
09/21/2017,@ San Francisco,W 3 - 1,4,1,0,0,0,,2,1,2,6,,,,,1.0,,
09/23/2017,@ Santa Clara,W 3 - 0,3,1,0,0,0,,3,1,,3,,,,,1.0,,
09/26/2017,LMU (CA),W 3 - 0,3,1,0,0,0,,3,,2,6,1,,,,,,
09/30/2017,BYU,L 1 - 3,4,1,0,0,0,,1,1,2,5,,,,,1.0,,
10/05/2017,@ Pacific,W 3 - 2,4,1,0,0,0,,2,,,3,1,,,,,,
10/07/2017,@ Saint Mary's (CA),W 3 - 0,3,1,0,0,0,,1,,,2,,,,,,,
10/12/2017,Gonzaga,W 3 - 0,3,1,0,0,0,,1,,,3,,,,,,,
10/14/2017,Portland,W 3 - 0,3,1,0,0,0,,,,,3,1,,,,,,
10/19/2017,@ LMU (CA),W 3 - 0,3,1,0,0,0,,2,,,5,2,,,,,,
10/21/2017,@ Pepperdine,W 3 - 2,5,1,0,0,0,,4,,,10,,,,,,,
10/27/2017,@ BYU,W 3 - 1,4,1,0,0,0,,1,,,6,,,,,,,
11/02/2017,Saint Mary's (CA),W 3 - 0,3,1,0,0,0,,,,,4,1,,,,,,
11/04/2017,Pacific,W 3 - 0,3,1,0,0,0,,1,,,2,,,,,,,
11/09/2017,@ Portland,W 3 - 0,3,1,0,0,0,,,,,2,1,,,,,,
11/11/2017,@ Gonzaga,W 3 - 0,3,1,0,0,0,,,,,4,1,,,,,,
11/16/2017,Santa Clara,W 3 - 0,3,1,0,0,0,,,,,1,,,,,,,
11/18/2017,San Francisco,W 3 - 0,3,1,0,0,0,,4,,,4,1,,,,,,
11/21/2017,Pepperdine,W 3 - 1,4,1,0,0,0,,1,,,7,1,,,,,,
12/01/2017,"LSU @ Los Angeles, Calif.",W 3 - 1,4,1,0,0,0,,2,,,6,1,,,,,1,
12/02/2017,@ Southern California,L 2 - 3,2,1,0,0,0,,,,,2,,,,,,,
