0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UCLA @ Honolulu, HI",L 0 - 3,3,1,8,9,24,-0.042,,,,2,,,2,,9.0,,
08/26/2017,@ Hawaii,W 3 - 0,3,1,17,2,30,0.500,,,,2,,,3,,18.5,,
08/27/2017,"Marquette @ Honolulu, HI",W 3 - 0,3,1,12,1,29,0.379,,,,3,,,2,,13.0,,
09/01/2017,Georgia Tech,W 3 - 0,3,1,10,2,21,0.381,,,,3,,,4,1,12.0,,
09/02/2017,Texas,L 1 - 3,4,1,12,3,31,0.290,,,,1,,,,1,12.0,,
09/02/2017,Villanova,W 3 - 0,3,1,6,2,20,0.200,,,,1,,,2,1,7.0,,
09/08/2017,@ Utah,L 2 - 3,5,1,20,8,42,0.286,,,,2,,,2,,21.0,,
09/09/2017,"Missouri @ Salt Lake City, Utah",W 3 - 0,3,1,10,1,20,0.450,,,,5,,1,5,,13.5,,
09/09/2017,"Green Bay @ Salt Lake City, Utah",W 3 - 0,3,1,14,1,22,0.591,,,,,,,1,1,14.5,,
09/12/2017,San Diego St.,W 3 - 0,3,1,6,5,18,0.056,,,,2,,,2,,7.0,,
09/21/2017,@ San Francisco,W 3 - 1,4,1,14,3,25,0.440,,,,1,,,2,1,15.0,,
09/23/2017,@ Santa Clara,W 3 - 0,3,1,13,3,26,0.385,,,,2,,,2,,14.0,,
09/26/2017,LMU (CA),W 3 - 0,3,1,13,4,28,0.321,,,,1,,1,3,,15.5,,
09/30/2017,BYU,L 1 - 3,4,1,14,6,33,0.242,,,,,,,1,1,14.5,,
10/05/2017,@ Pacific,W 3 - 2,5,1,19,10,45,0.200,1,,,1,,,4,,21.0,,
10/07/2017,@ Saint Mary's (CA),W 3 - 0,3,1,12,1,20,0.550,,,,,,,4,1,14.0,,
10/12/2017,Gonzaga,W 3 - 0,3,1,15,5,32,0.312,1,,,3,,,5,,17.5,,
10/14/2017,Portland,W 3 - 0,3,1,16,6,36,0.278,,,,,,,,1,16.0,,
10/19/2017,@ LMU (CA),W 3 - 0,3,1,13,5,28,0.286,,,,3,,,1,,13.5,,
10/21/2017,@ Pepperdine,W 3 - 2,5,1,20,7,41,0.317,,,,4,,,,2,20.0,,
10/27/2017,@ BYU,W 3 - 1,4,1,18,4,37,0.378,,,,1,,,2,,19.0,1,
11/02/2017,Saint Mary's (CA),W 3 - 0,3,1,15,4,30,0.367,1,,,,,,1,,15.5,,
11/04/2017,Pacific,W 3 - 0,3,1,15,3,23,0.522,,,,2,,,3,,16.5,,
11/09/2017,@ Portland,W 3 - 0,3,1,9,2,17,0.412,,,,4,,1,1,,10.5,,
11/11/2017,@ Gonzaga,W 3 - 0,3,1,9,3,23,0.261,,,,,,,2,,10.0,,
11/16/2017,Santa Clara,W 3 - 0,3,1,10,3,23,0.304,1,,,9,,,1,,10.5,,
11/18/2017,San Francisco,W 3 - 0,3,1,10,3,22,0.318,1,,,2,1,,1,,10.5,,
11/21/2017,Pepperdine,W 3 - 1,4,1,16,11,40,0.125,,,,2,,,3,,17.5,,
12/01/2017,"LSU @ Los Angeles, Calif.",W 3 - 1,4,1,17,7,36,0.278,,,,,,,1,,17.5,,
12/02/2017,@ Southern California,L 2 - 3,5,1,16,6,49,0.204,,,,1,,,2,1,17.0,,
