0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UCLA @ Honolulu, HI",L 0 - 3,3,1,5,9,24,-0.167,1,,,9,1,,,,5.0,,
08/26/2017,@ Hawaii,W 3 - 0,3,1,9,2,23,0.304,,,1,9,,,2,,10.0,,
08/27/2017,"Marquette @ Honolulu, HI",W 3 - 0,3,1,9,4,28,0.179,,,3,9,1,,1,,9.5,,
09/01/2017,Georgia Tech,W 3 - 0,3,1,8,1,18,0.389,,1,3,6,,,1,1,9.5,,
09/02/2017,Texas,L 1 - 3,4,1,12,8,29,0.138,1,1,2,8,2,,,,13.0,,
09/02/2017,Villanova,W 3 - 0,3,1,12,5,24,0.292,1,3,1,5,2,,2,1,16.0,,
09/08/2017,@ Utah,L 2 - 3,5,1,17,6,37,0.297,1,1,3,8,,,,,18.0,,
09/09/2017,"Missouri @ Salt Lake City, Utah",W 3 - 0,3,1,6,5,19,0.053,1,2,2,6,2,2,,1,10.0,,
09/09/2017,"Green Bay @ Salt Lake City, Utah",W 3 - 0,3,1,4,4,13,,,,2,10,1,1,,2,5.0,,
09/12/2017,San Diego St.,W 3 - 0,3,1,4,2,17,0.118,,,,1,2,1,,1,5.0,,
09/21/2017,@ San Francisco,W 3 - 1,4,1,14,4,25,0.400,,,,1,1,1,1,,15.5,,
09/23/2017,@ Santa Clara,W 3 - 0,3,1,10,4,22,0.273,1,,,1,,,2,,11.0,,
09/26/2017,LMU (CA),W 3 - 0,3,1,7,2,18,0.278,,,,1,,,1,,7.5,,
09/30/2017,BYU,L 1 - 3,4,1,13,7,37,0.162,,,,,,,,,13.0,,
10/05/2017,@ Pacific,W 3 - 2,5,1,10,9,35,0.029,,3,1,11,2,,2,,14.0,,
10/07/2017,@ Saint Mary's (CA),W 3 - 0,3,1,8,6,22,0.091,,3,1,6,1,,1,,11.5,,
10/12/2017,Gonzaga,W 3 - 0,3,1,5,6,21,-0.048,,1,,8,,,1,,6.5,,
10/14/2017,Portland,W 3 - 0,3,1,7,5,15,0.133,,1,2,7,2,,2,,9.0,,
10/19/2017,@ LMU (CA),W 3 - 0,3,1,5,6,15,-0.067,,,1,2,,1,,,6.0,,
10/21/2017,@ Pepperdine,W 3 - 2,5,1,10,9,41,0.024,,3,2,6,,,1,,13.5,,
10/27/2017,@ BYU,W 3 - 1,4,1,15,5,31,0.323,1,1,1,11,,,4,1,18.0,,
11/02/2017,Saint Mary's (CA),W 3 - 0,3,1,9,5,22,0.182,,,,11,,,,,9.0,,
11/04/2017,Pacific,W 3 - 0,3,1,7,5,18,0.111,,1,1,3,,2,1,,10.5,,
11/09/2017,@ Portland,W 3 - 0,3,1,8,8,25,,1,,1,10,,,1,,8.5,,
11/11/2017,@ Gonzaga,W 3 - 0,3,1,10,0,18,0.556,,,1,8,2,,1,,10.5,,
11/16/2017,Santa Clara,W 3 - 0,3,1,9,6,24,0.125,,1,2,6,,,,,10.0,,
11/18/2017,San Francisco,W 3 - 0,1,1,2,2,9,,,,2,1,,,,,2.0,,
11/21/2017,Pepperdine,W 3 - 1,4,1,5,5,27,,,,1,6,,,,,5.0,,
12/01/2017,"LSU @ Los Angeles, Calif.",W 3 - 1,4,1,9,9,38,,,1,1,10,,,2,,11.0,,
12/02/2017,@ Southern California,L 2 - 3,5,1,5,7,26,-0.077,1,1,2,3,,1,2,,8.0,,
