0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UCLA @ Honolulu, HI",L 0 - 3,2,1,4,0,9,0.444,,,,1,1,,,,4.0,,
08/26/2017,@ Hawaii,W 3 - 0,2,1,6,1,9,0.556,1,,,,,,2,,7.0,,
08/27/2017,"Marquette @ Honolulu, HI",W 3 - 0,3,1,5,1,13,0.308,1,,,,,,2,,6.0,,
09/01/2017,Georgia Tech,W 3 - 0,2,1,2,0,3,0.667,,,,,,,4,,4.0,,
09/02/2017,Texas,L 1 - 3,4,1,5,3,13,0.154,,,,,,,,,5.0,,
09/02/2017,Villanova,W 3 - 0,2,1,3,3,7,,,,,,1,,3,,4.5,,
09/08/2017,@ Utah,L 2 - 3,5,1,9,5,24,0.167,,,,1,,4/,2,,14.0,,
09/09/2017,"Missouri @ Salt Lake City, Utah",W 3 - 0,3,1,8,1,14,0.500,,,,,,2,5,1,12.5,,
09/09/2017,"Green Bay @ Salt Lake City, Utah",W 3 - 0,,,,,,,,,,,,,,,,,
09/12/2017,San Diego St.,W 3 - 0,3,1,11,4,19,0.368,1,,,,,1,3,1,13.5,,
09/21/2017,@ San Francisco,W 3 - 1,4,1,5,2,12,0.250,1,,,,,,4,,7.0,,
09/23/2017,@ Santa Clara,W 3 - 0,3,1,5,2,13,0.231,,,,,,1,7,,9.5,,
09/26/2017,LMU (CA),W 3 - 0,3,1,7,1,12,0.500,,,,,,1,3,,9.5,,
09/30/2017,BYU,L 1 - 3,4,1,10,0,19,0.526,,,,,,1,2,,12.0,,
10/05/2017,@ Pacific,W 3 - 2,5,1,9,3,17,0.353,1,,,1,,2,5,,13.5,,
10/07/2017,@ Saint Mary's (CA),W 3 - 0,3,1,9,1,13,0.615,1,,,,,3,6,,15.0,,
10/12/2017,Gonzaga,W 3 - 0,3,1,9,1,13,0.615,,,,,,1,3,1,11.5,,
10/14/2017,Portland,W 3 - 0,3,1,7,0,15,0.467,1,,,,,4/,4,,13.0,,
10/19/2017,@ LMU (CA),W 3 - 0,3,1,13,2,21,0.524,,,,,,1,1,,14.5,,
10/21/2017,@ Pepperdine,W 3 - 2,5,1,14,5,28,0.321,1,,,1,,3,3,1,18.5,,
10/27/2017,@ BYU,W 3 - 1,4,1,11,1,21,0.476,,,,1,,2,7,1,16.5,,
11/02/2017,Saint Mary's (CA),W 3 - 0,3,1,7,2,14,0.357,1,,,1,,4/,2,1,12.0,,
11/04/2017,Pacific,W 3 - 0,3,1,5,1,10,0.400,1,,,,,1,1,,6.5,,
11/09/2017,@ Portland,W 3 - 0,3,1,6,2,12,0.333,,,,,,,2,,7.0,,
11/11/2017,@ Gonzaga,W 3 - 0,3,1,5,0,5,1.000,,,,,,1,4,,8.0,,
11/16/2017,Santa Clara,W 3 - 0,3,1,11,0,16,0.688,,,,1,,,2,,12.0,,
11/18/2017,San Francisco,W 3 - 0,2,1,4,2,10,0.200,,,,,,,1,,4.5,,
11/21/2017,Pepperdine,W 3 - 1,4,1,12,1,21,0.524,,,,2,,,4,1,14.0,,
12/01/2017,"LSU @ Los Angeles, Calif.",W 3 - 1,4,1,13,1,25,0.480,2,,,2,,1,2,,15.0,,
12/02/2017,@ Southern California,L 2 - 3,5,1,12,2,28,0.357,,,,1,,1,9,,17.5,,
