0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UCLA @ Honolulu, HI",L 0 - 3,3,1,0,0,4,,,,1,4,,,,,,,
08/26/2017,@ Hawaii,W 3 - 0,3,1,1,1,3,,,1,1,11,,,,,2.0,,
08/27/2017,"Marquette @ Honolulu, HI",W 3 - 0,3,1,2,0,3,0.667,1,1,,8,,,,,3.0,,
09/01/2017,Georgia Tech,W 3 - 0,3,1,0,2,3,-0.667,,1,,3,,,,,1.0,,
09/02/2017,Texas,L 1 - 3,4,1,1,2,5,-0.200,,1,3,4,,,,,2.0,,
09/02/2017,Villanova,W 3 - 0,3,1,2,0,5,0.400,,2,2,3,1,,,,4.0,,
09/08/2017,@ Utah,L 2 - 3,5,1,1,1,8,,,,,4,,,,,1.0,,
09/09/2017,"Missouri @ Salt Lake City, Utah",W 3 - 0,3,1,1,1,7,,,1,1,4,,,,,2.0,,
09/09/2017,"Green Bay @ Salt Lake City, Utah",W 3 - 0,3,1,2,2,11,,1,1,1,4,1,,,,3.0,,
09/12/2017,San Diego St.,W 3 - 0,3,1,3,0,5,0.600,1,,2,5,,,,,3.0,,
09/21/2017,@ San Francisco,W 3 - 1,4,1,1,3,6,-0.333,,4,,9,,,,,5.0,,
09/23/2017,@ Santa Clara,W 3 - 0,3,1,2,0,5,0.400,1,,1,4,1,,,,2.0,,
09/26/2017,LMU (CA),W 3 - 0,3,1,2,1,8,0.125,1,,1,7,,,,,2.0,,
09/30/2017,BYU,L 1 - 3,4,1,3,1,4,0.500,,1,3,6,,,,,4.0,,
10/05/2017,@ Pacific,W 3 - 2,5,1,0,1,3,-0.333,,1,1,7,,,,1,1.0,,
10/07/2017,@ Saint Mary's (CA),W 3 - 0,3,1,1,1,3,,,,1,2,,,,,1.0,,
10/12/2017,Gonzaga,W 3 - 0,3,1,0,0,2,,,1,,1,,,,,1.0,,
10/14/2017,Portland,W 3 - 0,3,1,0,2,4,-0.500,1,,,6,,,,,,,
10/19/2017,@ LMU (CA),W 3 - 0,3,1,1,0,4,0.250,,,1,7,1,,,,1.0,,
10/21/2017,@ Pepperdine,W 3 - 2,5,1,2,0,6,0.333,,1,2,12,,,,,3.0,,
10/27/2017,@ BYU,W 3 - 1,3,1,0,0,2,,,,,4,1,,,,,,
11/02/2017,Saint Mary's (CA),W 3 - 0,2,1,0,2,3,-0.667,,1,2,1,2,,,,1.0,,
11/04/2017,Pacific,W 3 - 0,3,1,3,2,6,0.167,1,,1,7,,,,,3.0,,
11/09/2017,@ Portland,W 3 - 0,3,1,0,1,3,-0.333,,,1,9,,,,,,,
11/11/2017,@ Gonzaga,W 3 - 0,3,1,3,0,6,0.500,1,1,1,5,,,,,4.0,,
11/16/2017,Santa Clara,W 3 - 0,3,1,4,0,6,0.667,1,,2,7,,,,,4.0,,
11/18/2017,San Francisco,W 3 - 0,3,1,10,0,23,0.435,,1,1,9,2,,,,11.0,,
11/21/2017,Pepperdine,W 3 - 1,4,1,4,2,9,0.222,1,1,1,7,1,,,,5.0,,
12/01/2017,"LSU @ Los Angeles, Calif.",W 3 - 1,4,1,2,2,13,,,,,9,,,,,2.0,,
12/02/2017,@ Southern California,L 2 - 3,5,1,2,5,8,-0.375,1,,1,8,,,,,2.0,,
