0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Prairie View,W 3 - 0,,3,1,5,0,10,0.500,,,,,,,2,,6.0,,
08/24/2018,Louisiana Tech,W 3 - 0,,3,1,6,0,14,0.429,,,,2,,,,,6.0,,
08/25/2018,UTRGV,W 3 - 1,,4,1,5,2,20,0.150,,,,1,,,3,,6.5,,
08/28/2018,@ Texas Southern,W 3 - 0,,2,1,9,1,16,0.500,,,,,,,,,9.0,,
08/31/2018,"Liberty @ Houston, Texas",L 0 - 3,,3,1,4,1,9,0.333,,,,,,1,3,,6.5,,
09/01/2018,"South Carolina @ Houston, Texas",L 1 - 3,,1,1,1,1,3,,,,,,,,,,1.0,,
09/01/2018,@ Rice,L 1 - 3,,4,1,5,2,19,0.158,1,,,1,,,3,1,6.5,,
09/04/2018,@ Prairie View,W 3 - 1,,1,1,4,4,12,,1,,,1,,,1,,4.5,,
09/07/2018,"UTSA @ Houston, Texas",L 2 - 3,,5,1,3,1,9,0.222,,,,,,1,6,,7.0,,
09/08/2018,@ Houston,L 1 - 3,,4,1,7,1,13,0.462,,,,,,,3,1,8.5,,
09/08/2018,"Cornell @ Houston, Texas",W 3 - 1,,4,1,11,1,28,0.357,,,,,,,8,,15.0,,
09/14/2018,"Texas Southern @ Edinburg, TX",W 3 - 0,,3,1,3,2,10,0.100,,,,2,,,2,,4.0,,
09/14/2018,"Texas Tech @ Edinburg, TX",L 0 - 3,,3,1,5,2,14,0.214,,,,,,1,2,,7.0,,
09/15/2018,@ UTRGV,L 1 - 3,,4,1,5,3,11,0.182,,,,1,,,7,,8.5,,
09/20/2018,New Orleans,L 1 - 3,,4,1,8,3,23,0.217,,,,,,,2,,9.0,,
09/22/2018,Nicholls St.,W 3 - 0,,3,1,5,2,9,0.333,1,,,,,1,4,1,8.0,,
09/27/2018,@ SFA,L 1 - 3,,4,1,3,0,9,0.333,,,,,,2,,,5.0,,
09/29/2018,@ Central Ark.,L 0 - 3,,2,1,2,1,5,0.200,,,,3,,,,,2.0,,
10/06/2018,UIW,W 3 - 2,,5,1,8,2,16,0.375,1,,,,,2,2,,11.0,,
10/09/2018,@ Abilene Christian,L 2 - 3,,5,1,6,2,16,0.250,,,,3,,,2,,7.0,,
10/11/2018,@ A&M-Corpus Christi,W 3 - 2,,5,1,11,1,26,0.385,1,,,1,,1,5,,14.5,,
10/16/2018,@ Sam Houston St.,L 0 - 3,,3,1,7,1,12,0.500,1,,,,,,4,,9.0,,
10/18/2018,McNeese,L 1 - 3,,4,1,8,4,24,0.167,,,,2,,,4,,10.0,,
10/20/2018,Lamar University,W 3 - 2,,5,1,15,3,26,0.462,,,,,,,4,1,17.0,,
10/25/2018,Abilene Christian,W 3 - 1,,4,1,11,0,16,0.688,,,,1,,,4,1,13.0,,
10/27/2018,Sam Houston St.,L 2 - 3,,5,1,8,1,20,0.350,1,,,1,,,4,,10.0,,
11/01/2018,@ Northwestern St.,W 3 - 2,,5,1,7,1,18,0.333,,,,,,1,4,,10.0,,
11/03/2018,@ Southeastern La.,W 3 - 1,,4,1,7,3,19,0.211,,,,3,,1,3,,9.5,,
11/06/2018,A&M-Corpus Christi,W 3 - 1,,4,1,8,1,18,0.389,,,,,,2,3,,11.5,,
11/08/2018,@ UIW,L 2 - 3,,5,1,12,1,21,0.524,,,,,,,7,,15.5,,
11/16/2018,"Abilene Christian @ Natchitoches, La.",W 3 - 2,,5,1,10,3,25,0.280,1,,,2,,,2,,11.0,,
11/17/2018,"SFA @ Natchitoches, La.",L 0 - 3,,3,1,1,5,10,-0.400,,,,,,1,5,,4.5,,
