0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Prairie View,W 3 - 0,,3,1,8,1,18,0.389,,1,,,,,3,,10.5,,
08/24/2018,Louisiana Tech,W 3 - 0,,3,1,9,1,14,0.571,,3,,1,,,,,12.0,,
08/25/2018,UTRGV,W 3 - 1,,4,1,12,2,28,0.357,1,,3,1,,1,6,3,16.0,,
08/28/2018,@ Texas Southern,W 3 - 0,,2,1,2,1,4,0.250,,1,1,,,,,1,3.0,,
08/31/2018,"Liberty @ Houston, Texas",L 0 - 3,,3,1,1,1,5,,,2,1,,,1,1,,4.5,,
09/01/2018,"South Carolina @ Houston, Texas",L 1 - 3,,4,1,5,1,12,0.333,,2,1,1,,,3,,8.5,,
09/01/2018,@ Rice,L 1 - 3,,4,1,8,5,22,0.136,,1,,2,,,2,,10.0,,
09/04/2018,@ Prairie View,W 3 - 1,,3,1,5,1,11,0.364,,1,,2,,,3,,7.5,,
09/07/2018,"UTSA @ Houston, Texas",L 2 - 3,,5,1,10,2,18,0.444,,,1,4,,1,7,,14.5,,
09/08/2018,@ Houston,L 1 - 3,,4,1,7,4,24,0.125,,,,1,,,6,,10.0,,
09/08/2018,"Cornell @ Houston, Texas",W 3 - 1,,4,1,11,5,21,0.286,,,1,4,,1,3,,13.5,,
09/14/2018,"Texas Southern @ Edinburg, TX",W 3 - 0,,3,1,7,0,14,0.500,,1,1,2,,,3,,9.5,,
09/14/2018,"Texas Tech @ Edinburg, TX",L 0 - 3,,3,1,6,1,19,0.263,1,2,2,1,,1,1,1,9.5,,
09/15/2018,@ UTRGV,L 1 - 3,,4,1,2,1,15,0.067,,,1,1,,,5,,4.5,,
09/20/2018,New Orleans,L 1 - 3,,4,1,5,4,17,0.059,,2,1,,,,2,,8.0,,
09/22/2018,Nicholls St.,W 3 - 0,,3,1,3,2,10,0.100,,2,1,1,,1,2,,7.0,,
09/27/2018,@ SFA,L 1 - 3,,4,1,9,3,23,0.261,,1,2,6,,1,5,,13.5,,
09/29/2018,@ Central Ark.,L 0 - 3,,3,1,9,1,17,0.471,,,1,4,,,1,,9.5,,
10/06/2018,UIW,W 3 - 2,,5,1,13,7,30,0.200,1,,1,1,,,6,,16.0,,
10/09/2018,@ Abilene Christian,L 2 - 3,,5,1,11,5,25,0.240,,2,,4,,,2,,14.0,,
10/11/2018,@ A&M-Corpus Christi,W 3 - 2,,5,1,12,2,22,0.455,,1,1,6,,2,3,1,16.5,,
10/16/2018,@ Sam Houston St.,L 0 - 3,,3,1,4,5,17,-0.059,,,,1,,,3,,5.5,,
10/18/2018,McNeese,L 1 - 3,,4,1,8,4,22,0.182,1,3,1,6,,1,4,,14.0,,
10/20/2018,Lamar University,W 3 - 2,,5,1,8,1,13,0.538,,,2,1,,,2,,9.0,,
10/25/2018,Abilene Christian,W 3 - 1,,4,1,12,3,29,0.310,,,3,2,,1,4,,15.0,,
10/27/2018,Sam Houston St.,L 2 - 3,,5,1,9,4,26,0.192,,,,3,,,4,,11.0,1,
11/01/2018,@ Northwestern St.,W 3 - 2,,5,1,9,5,22,0.182,,,2,4,,1,3,,11.5,,
11/03/2018,@ Southeastern La.,W 3 - 1,,4,1,12,3,21,0.429,1,1,1,4,,1,2,,15.0,,
11/06/2018,A&M-Corpus Christi,W 3 - 1,,4,1,13,4,31,0.290,,,,3,,,1,,13.5,,
11/08/2018,@ UIW,L 2 - 3,,5,1,13,4,29,0.310,,1,1,2,,,7,,17.5,1,
11/16/2018,"Abilene Christian @ Natchitoches, La.",W 3 - 2,,5,1,11,6,23,0.217,,,1,,,,5,,13.5,,
11/17/2018,"SFA @ Natchitoches, La.",L 0 - 3,,3,1,8,1,14,0.500,,,,1,,,4,1,10.0,,
