0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Prairie View,W 3 - 0,,3,1,3,2,8,0.125,29,1,2,9,,,3,,5.5,,
08/24/2018,Louisiana Tech,W 3 - 0,,3,1,4,0,8,0.500,31,,3,8,,,,,4.0,,
08/25/2018,UTRGV,W 3 - 1,,4,1,2,2,9,,46,1,2,13,,,5,,5.5,,
08/28/2018,@ Texas Southern,W 3 - 0,,2,1,1,0,2,0.500,21,3,,1,,1,,,5.0,,
08/31/2018,"Liberty @ Houston, Texas",L 0 - 3,,3,1,1,2,5,-0.200,25,1,1,10,,,1,,2.5,,
09/01/2018,"South Carolina @ Houston, Texas",L 1 - 3,,4,1,3,1,10,0.200,30,,2,7,,,3,1,4.5,1,
09/01/2018,@ Rice,L 1 - 3,,4,1,5,1,11,0.364,35,,1,10,,1,2,,7.0,2,
09/04/2018,@ Prairie View,W 3 - 1,,4,1,2,0,8,0.250,39,,,11,,,3,,3.5,,
09/07/2018,"UTSA @ Houston, Texas",L 2 - 3,,5,1,3,0,8,0.375,40,1,1,10,,,5,,6.5,5,
09/08/2018,@ Houston,L 1 - 3,,4,1,0,0,5,,46,2,,10,,,,1,2.0,3,
09/08/2018,"Cornell @ Houston, Texas",W 3 - 1,,4,1,4,0,8,0.500,36,1,,14,,,1,,5.5,2,
09/14/2018,"Texas Southern @ Edinburg, TX",W 3 - 0,,3,1,0,0,0,,28,1,2,3,,,,,1.0,3,
09/14/2018,"Texas Tech @ Edinburg, TX",L 0 - 3,,3,1,3,1,7,0.286,26,1,3,7,,,1,,4.5,2,
09/15/2018,@ UTRGV,L 1 - 3,,3,1,3,1,8,0.250,18,,1,5,,,1,,3.5,2,
09/20/2018,New Orleans,L 1 - 3,,4,1,6,2,12,0.333,41,1,1,8,,,,1,7.0,,
09/22/2018,Nicholls St.,W 3 - 0,,3,1,4,0,6,0.667,28,1,1,4,,,,,5.0,,
09/27/2018,@ SFA,L 1 - 3,,4,1,4,2,15,0.133,40,2,2,18,,,3,2,7.5,1,
09/29/2018,@ Central Ark.,L 0 - 3,,3,1,2,1,10,0.100,31,,1,4,,,1,,2.5,2,
10/06/2018,UIW,W 3 - 2,,5,1,4,1,9,0.333,34,1,1,10,,,4,,7.0,3,
10/09/2018,@ Abilene Christian,L 2 - 3,,5,1,10,1,17,0.529,59,,,18,,,2,,11.0,,
10/11/2018,@ A&M-Corpus Christi,W 3 - 2,,5,1,3,2,11,0.091,48,,,17,,,2,,4.0,2,
10/16/2018,@ Sam Houston St.,L 0 - 3,,3,1,1,1,4,,30,1,,10,,,1,,2.5,1,
10/18/2018,McNeese,L 1 - 3,,4,1,6,2,17,0.235,39,1,4,10,,,2,,8.0,2,
10/20/2018,Lamar University,W 3 - 2,,5,1,6,3,17,0.176,39,2,2,13,,1,,,9.0,2,
10/25/2018,Abilene Christian,W 3 - 1,,4,1,7,2,12,0.417,47,1,2,16,,,2,,9.0,1,
10/27/2018,Sam Houston St.,L 2 - 3,,5,1,6,2,23,0.174,47,3,3,15,,,2,,10.0,2,
11/01/2018,@ Northwestern St.,W 3 - 2,,5,1,2,0,6,0.333,62/,2,2,15,,,1,,4.5,3,
11/03/2018,@ Southeastern La.,W 3 - 1,,4,1,3,1,9,0.222,51,2,1,13,,,1,1,5.5,3,
11/06/2018,A&M-Corpus Christi,W 3 - 1,,4,1,0,1,5,-0.200,53,1,1,9,,,,,1.0,4,
11/08/2018,@ UIW,L 2 - 3,,5,1,2,1,15,0.067,48,1,2,14,,,2,,4.0,3,
11/16/2018,"Abilene Christian @ Natchitoches, La.",W 3 - 2,,5,1,4,1,11,0.273,48,3,,20,,1,2,1,9.0,3,
11/17/2018,"SFA @ Natchitoches, La.",L 0 - 3,,3,1,6,0,11,0.545,27,,2,8,,,2,,7.0,,
