0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Prairie View,W 3 - 0,,3,1,9,5,24,0.167,1,1,3,6,,,1,,10.5,,
08/24/2018,Louisiana Tech,W 3 - 0,,3,1,8,3,25,0.200,1,2,1,7,2,1,,,11.0,,
08/25/2018,UTRGV,W 3 - 1,,4,1,12,5,33,0.212,,2,1,3,,,3,,15.5,,
08/28/2018,@ Texas Southern,W 3 - 0,,3,1,9,9,25,,,1,1,7,1,,1,,10.5,,
08/31/2018,"Liberty @ Houston, Texas",L 0 - 3,,3,1,9,3,21,0.286,,,3,6,2,,,,9.0,,
09/01/2018,"South Carolina @ Houston, Texas",L 1 - 3,,4,1,12,4,36,0.222,2,2,,8,1,,3,,15.5,,
09/01/2018,@ Rice,L 1 - 3,,4,1,13,14,50,-0.020,1,1,,8,2,,,1,14.0,,
09/04/2018,@ Prairie View,W 3 - 1,,3,1,11,3,19,0.421,2,2,1,8,,,,,13.0,,
09/07/2018,"UTSA @ Houston, Texas",L 2 - 3,,5,1,15,6,39,0.231,1,3,1,13,4,,,,18.0,,
09/08/2018,@ Houston,L 1 - 3,,4,1,16,9,50,0.140,,,,13,,,2,1,17.0,,
09/08/2018,"Cornell @ Houston, Texas",W 3 - 1,,4,1,13,8,39,0.128,1,4,1,4,,,,,17.0,,
09/14/2018,"Texas Southern @ Edinburg, TX",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,"Texas Tech @ Edinburg, TX",L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,@ UTRGV,L 1 - 3,,,,,,,,,,,,,,,,,,
09/20/2018,New Orleans,L 1 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,Nicholls St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/27/2018,@ SFA,L 1 - 3,,,,,,,,,,,,,,,,,,
09/29/2018,@ Central Ark.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/06/2018,UIW,W 3 - 2,,1,1,0,0,0,,,,,,,,,,,,
10/09/2018,@ Abilene Christian,L 2 - 3,,,,,,,,,,,,,,,,,,
10/11/2018,@ A&M-Corpus Christi,W 3 - 2,,,,,,,,,,,,,,,,,,
10/16/2018,@ Sam Houston St.,L 0 - 3,,2,1,0,0,0,,,,,1,,,,,,,
10/18/2018,McNeese,L 1 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,Lamar University,W 3 - 2,,,,,,,,,,,,,,,,,,
10/25/2018,Abilene Christian,W 3 - 1,,,,,,,,,,,,,,,,,,
10/27/2018,Sam Houston St.,L 2 - 3,,1,1,1,0,1,1.000,,,,,,,,,1.0,,
11/01/2018,@ Northwestern St.,W 3 - 2,,4,1,12,9,31,0.097,,,,1,,,1,,12.5,,
11/03/2018,@ Southeastern La.,W 3 - 1,,4,1,15,7,39,0.205,,,,2,,,1,,15.5,,
11/06/2018,A&M-Corpus Christi,W 3 - 1,,4,1,15,2,30,0.433,,,,2,2,,,,15.0,,
11/08/2018,@ UIW,L 2 - 3,,5,1,12,7,33,0.152,,,,,,,4,,14.0,,
11/16/2018,"Abilene Christian @ Natchitoches, La.",W 3 - 2,,5,1,9,6,44,0.068,,,,3,2,,3,1,10.5,,
11/17/2018,"SFA @ Natchitoches, La.",L 0 - 3,,3,1,4,2,8,0.250,,,,,1,,1,1,4.5,,
