0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Prairie View,W 3 - 0,,3,1,0,1,1,-1.000,7,2,1,10,,,,,2.0,,
08/24/2018,Louisiana Tech,W 3 - 0,,3,1,0,0,0,,3,2,,19,,,,,2.0,,
08/25/2018,UTRGV,W 3 - 1,,4,1,1,0,4,0.250,6,2,,20,1,,,,3.0,,
08/28/2018,@ Texas Southern,W 3 - 0,,3,1,0,0,0,,1,2,1,11,2,,,,2.0,,
08/31/2018,"Liberty @ Houston, Texas",L 0 - 3,,3,1,0,0,1,,4,,2,8,2,,,,,,
09/01/2018,"South Carolina @ Houston, Texas",L 1 - 3,,4,1,0,0,1,,1,,1,11,4,,,,,,
09/01/2018,@ Rice,L 1 - 3,,4,1,0,0,0,,5,1,,17,4,,,,1.0,,
09/04/2018,@ Prairie View,W 3 - 1,,4,1,0,0,0,,3,,2,17,,,,,,,
09/07/2018,"UTSA @ Houston, Texas",L 2 - 3,,5,1,0,0,0,,3,2,,14,2,,,,2.0,,
09/08/2018,@ Houston,L 1 - 3,,4,1,0,1,1,-1.000,,,2,14,,,,,,,
09/08/2018,"Cornell @ Houston, Texas",W 3 - 1,,4,1,0,0,0,,7,1,,17,1,,,,1.0,,
09/14/2018,"Texas Southern @ Edinburg, TX",W 3 - 0,,3,1,0,0,0,,1,1,2,11,,,,,1.0,,
09/14/2018,"Texas Tech @ Edinburg, TX",L 0 - 3,,3,1,0,0,1,,3,,1,13,3,,,,,,
09/15/2018,@ UTRGV,L 1 - 3,,4,1,0,0,0,,6,1,,17,1,,,,1.0,,
09/20/2018,New Orleans,L 1 - 3,,4,1,0,2,2,-1.000,6,1,,30,3,,,,1.0,,
09/22/2018,Nicholls St.,W 3 - 0,,3,1,0,0,0,,3,,1,6,1,,,,,,
09/27/2018,@ SFA,L 1 - 3,,4,1,1,1,2,,3,1,1,13,1,,,,2.0,,
09/29/2018,@ Central Ark.,L 0 - 3,,3,1,0,0,0,,1,,2,8,2,,,,,,
10/06/2018,UIW,W 3 - 2,,5,1,0,1,2,-0.500,6,2,2,21,3,,,,2.0,,
10/09/2018,@ Abilene Christian,L 2 - 3,,5,1,0,0,0,,5,2,1,18,1,,,,2.0,,
10/11/2018,@ A&M-Corpus Christi,W 3 - 2,,5,1,0,0,0,,9,2,1,20,1,,,,2.0,,
10/16/2018,@ Sam Houston St.,L 0 - 3,,3,1,0,0,0,,,1,1,11,1,,,,1.0,,
10/18/2018,McNeese,L 1 - 3,,4,1,0,0,1,,2,,2,24,1,,,,,,
10/20/2018,Lamar University,W 3 - 2,,5,1,0,0,0,,4,1,2,9,,,,,1.0,,
10/25/2018,Abilene Christian,W 3 - 1,,4,1,0,0,1,,4,1,2,16,,,,,1.0,,
10/27/2018,Sam Houston St.,L 2 - 3,,5,1,1,0,2,0.500,4,,2,27,1,,,,1.0,,
11/01/2018,@ Northwestern St.,W 3 - 2,,5,1,0,0,0,,2,1,3,21,,,,,1.0,,
11/03/2018,@ Southeastern La.,W 3 - 1,,4,1,0,0,4,,5,2,3,21,3,,,,2.0,,
11/06/2018,A&M-Corpus Christi,W 3 - 1,,4,1,0,0,0,,6,3,2,18,2,,,,3.0,,
11/08/2018,@ UIW,L 2 - 3,,5,1,0,0,0,,5,1,1,19,3,,,,1.0,,
11/16/2018,"Abilene Christian @ Natchitoches, La.",W 3 - 2,,5,1,0,0,0,,5,,2,19,,,,,,,
11/17/2018,"SFA @ Natchitoches, La.",L 0 - 3,,3,1,1,0,1,1.000,4,,2,17,3,,,,1.0,,
