0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Prairie View,W 3 - 0,,3,1,6,1,12,0.417,1,,,1,,,1,,6.5,,
08/24/2018,Louisiana Tech,W 3 - 0,,3,1,5,5,15,,1,,,3,,1,,,6.0,,
08/25/2018,UTRGV,W 3 - 1,,4,1,12,1,21,0.524,1,,,3,,,,,12.0,,
08/28/2018,@ Texas Southern,W 3 - 0,,1,1,1,1,3,,1,,,,,,,,1.0,,
08/31/2018,"Liberty @ Houston, Texas",L 0 - 3,,3,1,5,3,16,0.125,,,,1,,,2,,6.0,,
09/01/2018,"South Carolina @ Houston, Texas",L 1 - 3,,4,1,6,6,19,,,,,2,,,3,,7.5,,
09/01/2018,@ Rice,L 1 - 3,,3,1,2,2,9,,,,,2,,,1,,2.5,,
09/04/2018,@ Prairie View,W 3 - 1,,4,1,6,4,23,0.087,,,,4,,,2,,7.0,,
09/07/2018,"UTSA @ Houston, Texas",L 2 - 3,,5,1,8,4,16,0.250,,,,4,,,5,1,10.5,,
09/08/2018,@ Houston,L 1 - 3,,3,1,5,4,14,0.071,,,,2,,,5,2,7.5,,
09/08/2018,"Cornell @ Houston, Texas",W 3 - 1,,4,1,7,2,13,0.385,,,,6,,,6,,10.0,,
09/14/2018,"Texas Southern @ Edinburg, TX",W 3 - 0,,1,1,2,0,5,0.400,1,,,,,,,,2.0,,
09/14/2018,"Texas Tech @ Edinburg, TX",L 0 - 3,,3,1,7,5,20,0.100,,,,1,,,,,7.0,,
09/15/2018,@ UTRGV,L 1 - 3,,4,1,5,4,22,0.045,,,,3,,,5,,7.5,,
09/20/2018,New Orleans,L 1 - 3,,4,1,8,3,19,0.263,,,,1,,,2,,9.0,,
09/22/2018,Nicholls St.,W 3 - 0,,3,1,5,3,8,0.250,,,,2,,,3,,6.5,,
09/27/2018,@ SFA,L 1 - 3,,4,1,11,3,23,0.348,,,,2,,,,,11.0,,
09/29/2018,@ Central Ark.,L 0 - 3,,3,1,9,4,19,0.263,1,,,,,,,,9.0,,
10/06/2018,UIW,W 3 - 2,,5,1,5,5,21,,,,,1,,,2,,6.0,,
10/09/2018,@ Abilene Christian,L 2 - 3,,5,1,12,7,30,0.167,,,,2,,,1,,12.5,,
10/11/2018,@ A&M-Corpus Christi,W 3 - 2,,5,1,15,3,25,0.480,,,,,,,2,,16.0,,
10/16/2018,@ Sam Houston St.,L 0 - 3,,3,1,9,6,20,0.150,1,,,2,,,1,,9.5,,
10/18/2018,McNeese,L 1 - 3,,3,1,4,4,12,,,,,2,,,,1,4.0,,
10/20/2018,Lamar University,W 3 - 2,,3,1,8,2,15,0.400,,,,1,,,1,,8.5,,
10/25/2018,Abilene Christian,W 3 - 1,,4,1,10,4,24,0.250,,,,2,,,3,1,11.5,,
10/27/2018,Sam Houston St.,L 2 - 3,,5,1,8,7,25,0.040,,,,10,,,1,,8.5,,
11/01/2018,@ Northwestern St.,W 3 - 2,,5,1,10,5,27,0.185,,,,7,,,2,,11.0,,
11/03/2018,@ Southeastern La.,W 3 - 1,,4,1,6,3,16,0.188,,,,6,,,1,,6.5,,
11/06/2018,A&M-Corpus Christi,W 3 - 1,,4,1,10,6,24,0.167,,,,1,,,2,,11.0,1,
11/08/2018,@ UIW,L 2 - 3,,5,1,6,5,13,0.077,1,,,3,,1,6,,10.0,1,
11/16/2018,"Abilene Christian @ Natchitoches, La.",W 3 - 2,,5,1,10,11,28,-0.036,,,,1,,,2,,11.0,,
11/17/2018,"SFA @ Natchitoches, La.",L 0 - 3,,3,1,2,5,15,-0.200,,,,1,,,3,1,3.5,,
