Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9022016,"Toledo @ Houston, Texas",L 2 - 3,3.0,2.0,5.0,13.0,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
9022016,@ Houston Baptist,L 0 - 3,1.0,2.0,4.0,9.5,-0.199,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
9032016,"North Florida @ Houston, Texas",L 0 - 3,0.0,1.3333333333333333,2.6666666666666665,6.333333333333333,-0.13266666666666668,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667
9032016,"Northern Colo. @ Houston, Texas",L 0 - 3,3.0,2.5,2.75,9.75,-0.062000000000000006,0.25,0.25,0.0,0.5,0.5,0.0,0.25,0.0,2.875
9092016,Howard,L 0 - 3,3.0,3.6,3.4,13.6,-0.035800000000000005,0.2,0.2,0.0,2.0,1.0,0.2,0.2,0.0,4.1
9092016,Bucknell,W 3 - 1,4.0,5.333333333333333,4.166666666666667,18.166666666666668,-0.005500000000000005,0.3333333333333333,1.1666666666666667,0.16666666666666666,3.3333333333333335,1.0,0.16666666666666666,0.3333333333333333,0.5,6.833333333333333
9102016,George Mason,W 3 - 1,4.0,7.428571428571429,4.285714285714286,22.428571428571427,0.039857142857142855,0.42857142857142855,1.0,0.2857142857142857,4.0,1.0,0.14285714285714285,1.1428571428571428,0.42857142857142855,9.142857142857142
9102016,Lafayette,W 3 - 1,4.0,7.625,4.125,23.5,0.059125,0.375,1.0,0.625,4.75,1.125,0.125,1.125,0.375,9.3125
9162016,La Salle,W 3 - 0,3.0,8.11111111111111,4.555555555555555,24.555555555555557,0.066,0.6666666666666666,0.8888888888888888,0.7777777777777778,5.0,1.1111111111111112,0.1111111111111111,1.2222222222222223,0.4444444444444444,9.722222222222221
9172016,Temple,L 0 - 3,3.0,7.6,4.4,23.6,0.059399999999999994,0.6,0.8,0.8,4.8,1.3,0.1,1.1,0.4,9.05
9172016,@ Villanova,L 0 - 3,3.0,8.1,4.4,24.8,0.0905,0.7,0.8,0.8,5.5,1.6,0.1,1.1,0.5,9.55
9202016,@ Delaware,W 3 - 1,4.0,9.2,4.4,28.3,0.1316,0.8,0.7,0.9,6.3,1.7,0.1,1.5,0.5,10.75
9242016,Princeton,L 2 - 3,5.0,10.5,5.0,33.2,0.1459,0.8,0.9,1.3,8.2,1.7,0.2,1.5,0.5,12.35
9302016,Dartmouth,W 3 - 2,5.0,11.2,5.1,35.4,0.15230000000000002,0.7,1.0,1.5,9.5,1.7,0.2,1.4,0.5,13.1
10012016,Harvard,W 3 - 1,4.0,11.8,4.6,36.5,0.1779,0.9,1.3,1.8,9.9,1.5,0.1,1.6,0.7,14.0
10072016,@ Cornell,L 2 - 3,5.0,11.3,4.5,35.6,0.16950000000000004,1.1,1.0,1.9,10.0,1.5,0.1,1.5,0.4,13.15
10082016,@ Columbia,L 2 - 3,5.0,10.2,4.8,35.9,0.14030000000000004,1.2,1.2,1.9,10.1,1.6,0.1,1.0,0.5,12.0
10142016,Yale,L 0 - 3,3.0,9.5,5.1,34.9,0.10190000000000003,1.2,1.1,1.7,9.9,1.5,0.1,0.9,0.5,11.15
10152016,Brown,W 3 - 0,3.0,9.3,4.9,34.5,0.10360000000000005,1.0,1.2,1.6,10.3,1.6,0.1,0.7,0.4,10.95
10212016,@ Princeton,L 0 - 3,3.0,9.5,5.0,35.4,0.10780000000000005,1.0,1.2,1.7,10.1,1.3,0.1,1.0,0.6,11.3
10282016,@ Harvard,W 3 - 0,3.0,9.2,5.0,35.0,0.09500000000000006,1.0,1.5,1.7,10.4,1.0,0.1,1.2,0.7,11.4
10292016,@ Dartmouth,W 3 - 2,5.0,8.7,5.2,34.3,0.07940000000000005,0.9,1.6,1.7,10.7,1.1,0.2,1.1,0.7,11.05
11042016,@ Brown,L 1 - 3,4.0,8.6,5.2,33.4,0.08010000000000005,1.2,1.5,1.5,10.7,1.1,0.1,1.2,0.9,10.8
11052016,@ Yale,L 0 - 3,3.0,8.3,5.1,31.6,0.08790000000000005,1.4,1.5,1.5,9.7,1.0,0.1,1.2,0.9,10.5
11112016,Columbia,L 1 - 3,4.0,7.6,5.9,32.1,0.051000000000000045,1.3,1.3,1.5,9.7,0.9,0.1,1.1,0.7,9.55
11122016,Cornell,L 2 - 3,5.0,8.8,6.1,34.0,0.06830000000000006,1.1,1.0,1.8,9.8,1.0,0.1,1.5,0.7,10.65
