Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,FIU,W 3 - 0,3,1.0,1.0,3.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.5
8262017,IUPUI,W 3 - 0,3,2.5,0.5,5.0,0.28550000000000003,39.5,0.5,1.0,3.0,0.0,0.0,0.5,0.0,3.25
8262017,Ga. Southern,W 3 - 0,3,3.0,0.3333333333333333,5.0,0.457,38.666666666666664,0.6666666666666666,1.0,2.6666666666666665,0.0,0.0,0.3333333333333333,0.0,3.8333333333333335
9012017,UCF,L 1 - 3,4,2.5,0.5,5.0,0.34275,40.0,1.0,0.75,4.0,0.0,0.0,0.25,0.0,3.625
9022017,Miami (FL),L 0 - 3,3,2.0,0.4,4.4,0.2742,38.8,1.0,0.6,3.4,0.0,0.0,0.4,0.0,3.2
9022017,Fla. Atlantic,L 1 - 3,4,2.0,0.3333333333333333,4.833333333333333,0.27616666666666667,40.166666666666664,0.8333333333333334,0.6666666666666666,3.8333333333333335,0.0,0.0,0.8333333333333334,0.0,3.25
9082017,"Wofford @ Davidson, N.C.",W 3 - 0,3,1.8571428571428572,0.2857142857142857,4.857142857142857,0.2652857142857143,39.57142857142857,0.8571428571428571,0.5714285714285714,3.7142857142857144,0.0,0.0,0.7142857142857143,0.0,3.0714285714285716
9092017,"Georgia @ Davidson, N.C.",L 0 - 3,3,1.625,0.25,4.25,0.232125,38.75,0.875,0.5,4.25,0.0,0.0,0.625,0.0,2.8125
9092017,@ Davidson,W 3 - 2,5,1.7777777777777777,0.5555555555555556,4.666666666666667,0.20633333333333334,40.0,0.7777777777777778,0.5555555555555556,4.444444444444445,0.0,0.0,1.1111111111111112,0.0,3.111111111111111
9152017,"Samford @ Bloomington, Ind.",W 3 - 0,3,1.7,0.5,4.6,0.21070000000000003,38.7,0.8,0.5,4.4,0.0,0.0,1.0,0.0,3.0
9162017,"UNLV @ Bloomington, Ind.",W 3 - 0,3,1.8,0.4,4.7,0.26070000000000004,38.0,0.7,0.7,4.8,0.0,0.0,1.0,0.0,3.0
9162017,@ Indiana,L 2 - 3,5,2.0,0.4,5.0,0.2636,39.1,0.7,0.5,4.8,0.0,0.0,1.1,0.0,3.25
9222017,@ Bethune-Cookman,W 3 - 0,3,2.0,0.4,5.1,0.2503,38.6,0.8,0.5,5.2,0.0,0.0,1.1,0.0,3.35
9232017,@ Stetson,W 3 - 0,3,2.2,0.4,5.5,0.2725,38.2,0.6,0.5,4.7,0.0,0.1,1.1,0.0,3.45
9292017,@ Kennesaw St.,L 0 - 3,3,2.2,0.5,6.0,0.2582,37.6,0.5,0.6,5.1,0.0,0.1,1.1,0.0,3.35
9302017,@ Lipscomb,W 3 - 1,4,2.5,0.6,6.1,0.27959999999999996,36.7,0.6,0.6,4.9,0.0,0.1,1.0,0.1,3.7
10062017,USC Upstate,W 3 - 0,3,3.0,0.8,6.5,0.30399999999999994,36.8,0.5,0.6,4.9,0.0,0.1,1.0,0.2,4.1
10072017,NJIT,W 3 - 0,3,3.2,0.8,7.1,0.3373,37.4,0.4,0.7,5.0,0.0,0.1,1.2,0.2,4.3
10102017,@ FIU,W 3 - 0,3,3.1,0.5,7.0,0.3659,35.8,0.4,0.6,5.0,0.0,0.1,0.8,0.2,4.0
10132017,Jacksonville,W 3 - 0,3,3.1,0.6,7.2,0.3409,35.8,0.4,0.7,5.2,0.0,0.1,0.9,0.2,4.05
10142017,North Florida,W 3 - 0,3,3.2,0.6,7.5,0.3338,35.6,0.5,0.7,5.3,0.0,0.1,0.8,0.2,4.2
10172017,Bethune-Cookman,W 3 - 0,3,3.0,0.6,7.4,0.3181999999999999,33.9,0.5,0.9,5.2,0.0,0.1,0.7,0.2,3.95
10212017,Stetson,W 3 - 0,3,2.9,0.7,7.5,0.2800999999999999,35.1,0.3,0.9,5.0,0.0,0.1,0.9,0.2,3.75
10272017,@ North Florida,L 2 - 3,5,3.1,0.6,7.9,0.2963999999999999,35.1,0.4,1.1,5.6,0.0,0.0,1.0,0.2,4.0
10282017,@ Jacksonville,L 1 - 3,4,3.6,0.6,8.5,0.3414999999999999,37.2,0.4,1.1,5.8,0.0,0.0,1.0,0.4,4.5
11032017,@ NJIT,W 3 - 0,3,3.2,0.5,8.3,0.3081999999999999,37.6,0.4,1.0,5.8,0.0,0.0,0.9,0.3,4.05
11052017,@ USC Upstate,W 3 - 1,4,2.8,0.4,8.4,0.27379999999999993,39.9,0.4,1.2,6.8,0.0,0.0,0.9,0.2,3.65
11102017,Lipscomb,W 3 - 0,3,2.6,0.4,8.2,0.24049999999999988,39.2,0.6,1.1,6.0,0.0,0.0,1.1,0.2,3.75
11112017,Kennesaw St.,L 1 - 3,4,2.7,0.5,8.0,0.2518999999999999,40.8,0.6,1.1,6.0,0.0,0.0,1.2,0.2,3.9
11162017,"USC Upstate @ Nashville, Tennessee",W 3 - 0,3,3.0,0.4,8.1,0.3089999999999999,41.6,0.5,1.0,6.7,0.0,0.0,1.1,0.2,4.05
11172017,"Jacksonville @ Nashville, Tennessee",W 3 - 0,3,2.9,0.4,8.4,0.2860999999999999,42.0,0.6,0.9,6.9,0.0,0.0,1.3,0.2,4.15
11182017,"Kennesaw St. @ Nashville, Tennessee",L 0 - 3,3,2.7,0.4,8.2,0.27029999999999993,41.8,0.6,0.7,6.9,0.0,0.0,1.3,0.2,3.95
