0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Delaware St. @ Harrisonburg, Va.",W 3 - 0,,3,1,9,2,23,0.304,1,1,2,5,1,,1,,10.5,,
08/25/2018,@ James Madison,L 1 - 3,,4,1,23,10,46,0.283,1,1,1,3,,,,1,24.0,,
08/25/2018,"Fairfield @ Harrisonburg, Va.",W 3 - 0,,3,1,7,0,13,0.538,,,,3,1,1,1,,8.5,,
08/31/2018,Xavier @ San Juan,W 3 - 0,,3,1,9,3,28,0.214,,,,2,1,,1,,9.5,,
09/01/2018,Miami (FL) @ San Juan,W 3 - 2,,5,1,11,4,30,0.233,1,1,1,5,1,,,,12.0,,
09/02/2018,Arizona St. @ San Juan,W 3 - 1,,4,1,12,4,34,0.235,1,1,1,2,1,,1,,13.5,,
09/07/2018,@ Towson,W 3 - 2,,5,1,10,3,37,0.189,,2,4,9,1,,3,,13.5,,
09/07/2018,"Princeton @ Towson, Md.",W 3 - 0,,3,1,5,2,13,0.231,,,3,6,,1,1,,6.5,,
09/08/2018,"Ohio St. @ Towson, Md.",L 1 - 3,,4,1,12,3,31,0.290,1,1,1,11,1,,1,,13.5,1,
09/14/2018,Ohio,W 3 - 1,,4,1,18,7,36,0.306,,,2,2,,,1,,18.5,,
09/14/2018,A&M-Corpus Christi,W 3 - 0,,3,1,8,2,15,0.400,,1,1,3,,,1,,9.5,,
09/15/2018,Drake,W 3 - 0,,3,1,9,0,19,0.474,,,1,3,,3,,,12.0,,
09/19/2018,Alabama,W 3 - 0,,3,1,15,6,32,0.281,,,2,4,1,,,,15.0,,
09/23/2018,@ Arkansas,W 3 - 1,,4,1,16,2,35,0.400,,,,6,2,,2,,17.0,,
09/28/2018,@ Tennessee,L 2 - 3,,5,1,14,11,54,0.056,,1,1,7,,,,,15.0,,
09/30/2018,@ Kentucky,L 1 - 3,,4,1,12,7,43,0.116,,,2,4,1,,1,1,12.5,,
10/05/2018,South Carolina,W 3 - 0,,3,1,8,2,15,0.400,,1,,,,2,1,,11.5,,
10/07/2018,Arkansas,W 3 - 0,,3,1,5,2,19,0.158,,,2,5,,,,,5.0,,
10/12/2018,@ Ole Miss,W 3 - 0,,3,1,10,1,17,0.529,,,1,3,,1,2,1,12.0,,
10/14/2018,@ Mississippi St.,W 3 - 0,,3,1,9,0,15,0.600,1,1,,2,,,,1,10.0,,
10/19/2018,Auburn,W 3 - 1,,4,1,14,0,27,0.519,1,,1,5,,,,,14.0,,
10/21/2018,@ Florida,W 3 - 2,,5,1,10,10,32,,,,1,7,1,,2,,11.0,,
10/26/2018,LSU,W 3 - 0,,3,1,8,2,17,0.353,,,2,2,,,,,8.0,,
10/28/2018,Texas A&M,W 3 - 2,,5,1,17,1,37,0.432,1,,1,3,,1,,,18.0,,
11/02/2018,@ South Carolina,L 2 - 3,,5,1,14,3,30,0.367,,,3,4,,,2,1,15.0,1,
11/07/2018,@ Auburn,W 3 - 0,,3,1,9,3,24,0.250,,,,4,1,,,,9.0,,
11/11/2018,Georgia,W 3 - 1,,4,1,8,7,29,0.034,,2,1,3,1,,,,10.0,,
11/14/2018,Tennessee,L 1 - 3,,4,1,8,3,22,0.227,1,1,2,2,,1,,,10.0,,
11/18/2018,Kentucky,L 0 - 3,,3,1,9,4,20,0.250,,1,,,,,,,10.0,,
11/21/2018,@ LSU,W 3 - 2,,5,1,16,8,42,0.190,,,2,5,,,1,,16.5,,
11/30/2018,"Arizona @ Lincoln, Nebraska",W 3 - 0,,3,1,8,1,17,0.412,,1,2,5,1,,,,9.0,,
12/01/2018,@ Nebraska,L 0 - 3,,3,1,11,5,28,0.214,,,,3,1,,,1,11.0,,
