0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Delaware St. @ Harrisonburg, Va.",W 3 - 0,,3,1,6,0,11,0.545,,,,2,,,1,,6.5,,
08/25/2018,@ James Madison,L 1 - 3,,4,1,9,1,19,0.421,,,,2,,,8,,13.0,1,
08/25/2018,"Fairfield @ Harrisonburg, Va.",W 3 - 0,,3,1,6,0,12,0.500,,,,,,1,5,,9.5,,
08/31/2018,Xavier @ San Juan,W 3 - 0,,3,1,6,2,13,0.308,,,,,,3,3,,10.5,,
09/01/2018,Miami (FL) @ San Juan,W 3 - 2,,5,1,7,1,12,0.500,,,,,,1,6,,11.0,,
09/02/2018,Arizona St. @ San Juan,W 3 - 1,,4,1,6,2,15,0.267,,,,1,,,9,,10.5,,
09/07/2018,@ Towson,W 3 - 2,,5,1,4,3,15,0.067,,,,,,1,9,2,9.5,,
09/07/2018,"Princeton @ Towson, Md.",W 3 - 0,,3,1,12,0,18,0.667,1,,,1,,1,2,,14.0,,
09/08/2018,"Ohio St. @ Towson, Md.",L 1 - 3,,4,1,3,2,13,0.077,1,,,5,,1,3,,5.5,,
09/14/2018,Ohio,W 3 - 1,,4,1,2,2,8,,1,,,2,,1,4,,5.0,,
09/14/2018,A&M-Corpus Christi,W 3 - 0,,3,1,10,1,18,0.500,,,,1,,2,3,,13.5,,
09/15/2018,Drake,W 3 - 0,,3,1,6,1,9,0.556,,,,,,1,2,,8.0,1,
09/19/2018,Alabama,W 3 - 0,,3,1,5,1,12,0.333,,,,2,,,4,,7.0,,
09/23/2018,@ Arkansas,W 3 - 1,,4,1,3,1,12,0.167,,,,,,,5,,5.5,,
09/28/2018,@ Tennessee,L 2 - 3,,5,1,7,2,15,0.333,,,,,,1,6,,11.0,,
09/30/2018,@ Kentucky,L 1 - 3,,4,1,6,1,17,0.294,,,,4,,,5,1,8.5,,
10/05/2018,South Carolina,W 3 - 0,,3,1,10,0,18,0.556,,,,,,,4,,12.0,,
10/07/2018,Arkansas,W 3 - 0,,3,1,4,2,12,0.167,,,,1,,2,4,,8.0,1,
10/12/2018,@ Ole Miss,W 3 - 0,,3,1,5,1,7,0.571,1,,,,,1,4,,8.0,,
10/14/2018,@ Mississippi St.,W 3 - 0,,3,1,4,2,10,0.200,,,,1,,1,2,,6.0,,
10/19/2018,Auburn,W 3 - 1,,4,1,9,1,14,0.571,1,,,2,,1,2,,11.0,,
10/21/2018,@ Florida,W 3 - 2,,5,1,7,2,15,0.333,1,,,,,1,5,,10.5,,
10/26/2018,LSU,W 3 - 0,,3,1,10,0,14,0.714,,,,,,1,,,11.0,,
10/28/2018,Texas A&M,W 3 - 2,,5,1,9,2,19,0.368,,,,,,2,2,,12.0,,
11/02/2018,@ South Carolina,L 2 - 3,,5,1,9,2,17,0.412,1,,,,,,7,2,12.5,,
11/07/2018,@ Auburn,W 3 - 0,,3,1,10,1,16,0.562,,,,,,1,3,,12.5,,
11/11/2018,Georgia,W 3 - 1,,4,1,3,1,14,0.143,1,,,1,,2,2,,6.0,,
11/14/2018,Tennessee,L 1 - 3,,4,1,5,0,9,0.556,,,,2,,1,1,,6.5,,
11/18/2018,Kentucky,L 0 - 3,,3,1,1,1,7,,,,,,,1,,,2.0,,
11/21/2018,@ LSU,W 3 - 2,,5,1,11,3,21,0.381,,,,,,,3,,12.5,,
11/30/2018,"Arizona @ Lincoln, Nebraska",W 3 - 0,,3,1,10,0,12,0.833,1,,,2,,,,,10.0,,
12/01/2018,@ Nebraska,L 0 - 3,,3,1,7,1,15,0.400,2,,,,,,2,,8.0,,
