0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Delaware St. @ Harrisonburg, Va.",W 3 - 0,,3,1,5,3,12,0.167,1,,1,1,,1,4,,8.0,,
08/25/2018,@ James Madison,L 1 - 3,,4,1,12,2,20,0.500,,,,5,,,2,,13.0,,
08/25/2018,"Fairfield @ Harrisonburg, Va.",W 3 - 0,,3,1,4,4,11,,,2,,3,,1,1,,7.5,,
08/31/2018,Xavier @ San Juan,W 3 - 0,,3,1,6,4,14,0.143,,,,,,,5,,8.5,,
09/01/2018,Miami (FL) @ San Juan,W 3 - 2,,5,1,13,2,22,0.500,,,2,3,,1,3,,15.5,,
09/02/2018,Arizona St. @ San Juan,W 3 - 1,,4,1,9,5,22,0.182,1,,2,,,,4,,11.0,,
09/07/2018,@ Towson,W 3 - 2,,5,1,14,3,27,0.407,2,1,1,5,,,5,,17.5,,
09/07/2018,"Princeton @ Towson, Md.",W 3 - 0,,3,1,6,2,10,0.400,,2,1,1,,2,2,,11.0,,
09/08/2018,"Ohio St. @ Towson, Md.",L 1 - 3,,4,1,6,4,16,0.125,1,1,1,2,,,2,2,8.0,,
09/14/2018,Ohio,W 3 - 1,,4,1,10,5,22,0.227,1,2,2,7,,3,3,,16.5,,
09/14/2018,A&M-Corpus Christi,W 3 - 0,,3,1,5,4,15,0.067,,,1,,,,1,,5.5,,
09/15/2018,Drake,W 3 - 0,,2,1,5,2,12,0.250,,,1,,,,1,,5.5,,
09/19/2018,Alabama,W 3 - 0,,3,1,2,2,13,,,,1,3,,1,4,,5.0,1,
09/23/2018,@ Arkansas,W 3 - 1,,4,1,8,4,20,0.200,1,3,1,6,,,6,1,14.0,,
09/28/2018,@ Tennessee,L 2 - 3,,5,1,10,4,30,0.200,,,1,4,,1,1,1,11.5,,
09/30/2018,@ Kentucky,L 1 - 3,,4,1,6,3,15,0.200,,,,1,,1,5,,9.5,,
10/05/2018,South Carolina,W 3 - 0,,3,1,8,1,12,0.583,,1,1,1,,1,1,,10.5,,
10/07/2018,Arkansas,W 3 - 0,,3,1,9,2,17,0.412,,,,1,,,5,,11.5,,
10/12/2018,@ Ole Miss,W 3 - 0,,3,1,7,2,13,0.385,,,,1,,2,4,,11.0,,
10/14/2018,@ Mississippi St.,W 3 - 0,,3,1,5,2,17,0.176,,,,1,,,4,,7.0,,
10/19/2018,Auburn,W 3 - 1,,4,1,5,4,16,0.062,,,,,,3,3,,9.5,,
10/21/2018,@ Florida,W 3 - 2,,5,1,8,5,22,0.136,,,,1,,,3,2,9.5,,
10/26/2018,LSU,W 3 - 0,,3,1,11,5,22,0.273,,,,,,1,,,12.0,,
10/28/2018,Texas A&M,W 3 - 2,,5,1,10,4,17,0.353,,,,6,,1,4,,13.0,,
11/02/2018,@ South Carolina,L 2 - 3,,5,1,1,2,6,-0.167,,,,,,,2,1,2.0,,
11/07/2018,@ Auburn,W 3 - 0,,3,1,8,3,15,0.333,,,,,,1,3,1,10.5,,
11/11/2018,Georgia,W 3 - 1,,4,1,5,5,16,,,,,1,,3,6,,11.0,,
11/14/2018,Tennessee,L 1 - 3,,4,1,10,5,21,0.238,,,1,,,2,2,,13.0,,
11/18/2018,Kentucky,L 0 - 3,,3,1,8,1,15,0.467,,,1,1,,1,2,,10.0,,
11/21/2018,@ LSU,W 3 - 2,,5,1,8,3,24,0.208,1,,,1,,,1,,8.5,,
11/30/2018,"Arizona @ Lincoln, Nebraska",W 3 - 0,,3,1,7,0,14,0.500,,,,1,,,1,,7.5,,
12/01/2018,@ Nebraska,L 0 - 3,,3,1,6,3,13,0.231,,,,,,,1,,6.5,,
