0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Delaware St. @ Harrisonburg, Va.",W 3 - 0,,3,1,5,1,10,0.400,,,,4,,,1,,5.5,,
08/25/2018,@ James Madison,L 1 - 3,,4,1,4,2,20,0.100,3,,1,10,,,4,,6.0,1,
08/25/2018,"Fairfield @ Harrisonburg, Va.",W 3 - 0,,3,1,5,1,11,0.364,1,,2,5,,,3,,6.5,,
08/31/2018,Xavier @ San Juan,W 3 - 0,,3,1,6,1,16,0.312,,3,,10,,,3,,10.5,,
09/01/2018,Miami (FL) @ San Juan,W 3 - 2,,5,1,10,10,36,,,,1,8,,1,4,,13.0,1,
09/02/2018,Arizona St. @ San Juan,W 3 - 1,,4,1,13,3,27,0.370,1,,2,6,1,,7,,16.5,,
09/07/2018,@ Towson,W 3 - 2,,5,1,9,5,32,0.125,1,,,14,1,,6,,12.0,,
09/07/2018,"Princeton @ Towson, Md.",W 3 - 0,,3,1,10,3,23,0.304,2,1,1,2,,2,2,,14.0,,
09/08/2018,"Ohio St. @ Towson, Md.",L 1 - 3,,4,1,8,5,28,0.107,2,,1,15,1,,3,,9.5,,
09/14/2018,Ohio,W 3 - 1,,4,1,3,4,15,-0.067,3,4,,13,2,,2,,8.0,,
09/14/2018,A&M-Corpus Christi,W 3 - 0,,3,1,8,1,18,0.389,2,1,2,8,2,,1,,9.5,,
09/15/2018,Drake,W 3 - 0,,3,1,5,1,18,0.222,,,3,5,2,,3,,6.5,,
09/19/2018,Alabama,W 3 - 0,,3,1,14,2,28,0.429,2,,2,12,1,,5,,16.5,,
09/23/2018,@ Arkansas,W 3 - 1,,4,1,10,2,37,0.216,3,,3,12,2,,5,,12.5,,
09/28/2018,@ Tennessee,L 2 - 3,,5,1,14,3,27,0.407,4,,,10,1,,3,,15.5,,
09/30/2018,@ Kentucky,L 1 - 3,,4,1,15,5,33,0.303,2,1,,12,2,,3,3,17.5,,
10/05/2018,South Carolina,W 3 - 0,,3,1,6,3,14,0.214,,1,1,9,1,,3,,8.5,,
10/07/2018,Arkansas,W 3 - 0,,3,1,9,3,24,0.250,,1,1,8,,,3,,11.5,,
10/12/2018,@ Ole Miss,W 3 - 0,,3,1,10,0,18,0.556,3,3,1,6,1,,2,,14.0,,
10/14/2018,@ Mississippi St.,W 3 - 0,,3,1,10,2,22,0.364,2,2,,9,,,1,,12.5,,
10/19/2018,Auburn,W 3 - 1,,4,1,9,0,16,0.562,3,,1,6,2,,2,,10.0,,
10/21/2018,@ Florida,W 3 - 2,,5,1,11,7,34,0.118,1,1,3,13,1,,2,,13.0,,
10/26/2018,LSU,W 3 - 0,,3,1,9,5,20,0.200,1,,1,7,1,,,,9.0,,
10/28/2018,Texas A&M,W 3 - 2,,5,1,12,11,34,0.029,1,1,2,5,2,,5,,15.5,,
11/02/2018,@ South Carolina,L 2 - 3,,5,1,18,5,36,0.361,,,4,5,3,,5,,20.5,,
11/07/2018,@ Auburn,W 3 - 0,,3,1,11,2,20,0.450,,,,10,3,,1,,11.5,,
11/11/2018,Georgia,W 3 - 1,,4,1,14,3,24,0.458,3,,1,9,,,4,,16.0,,
11/14/2018,Tennessee,L 1 - 3,,4,1,7,5,29,0.069,,,4,6,,,1,,7.5,,
11/18/2018,Kentucky,L 0 - 3,,3,1,9,2,23,0.304,,1,,4,1,,1,,10.5,,
11/21/2018,@ LSU,W 3 - 2,,5,1,8,5,21,0.143,1,,,7,2,,,,8.0,,
11/30/2018,"Arizona @ Lincoln, Nebraska",W 3 - 0,,3,1,11,3,24,0.333,,1,1,7,,,1,1,12.5,,
12/01/2018,@ Nebraska,L 0 - 3,,3,1,4,3,16,0.062,1,1,2,7,1,,2,1,6.0,,
