Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Southern California,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Santa Clara @ Los Angeles, Calif.",L 1 - 3,3.0,1.5,1.5,10.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.0,2.25
8272016,"UC Irvine @ Los Angeles, Calif.",W 3 - 2,3.0,2.0,2.0,11.666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3333333333333333,0.6666666666666666,2.6666666666666665
9022016,"IUPUI @ Wichita, Kan.",W 3 - 0,2.0,3.0,1.5,10.5,0.21425,0.0,0.0,0.0,1.25,0.0,0.0,1.25,0.5,3.625
9032016,@ Wichita St.,L 0 - 3,3.0,2.6,1.6,10.2,0.1492,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4,3.1
9032016,"Cincinnati @ Wichita, Kan.",W 3 - 1,4.0,3.6666666666666665,2.0,12.333333333333334,0.1605,0.0,0.0,0.0,1.0,0.0,0.0,1.3333333333333333,0.3333333333333333,4.333333333333333
9092016,@ Kentucky,W 3 - 1,2.0,3.4285714285714284,2.0,11.857142857142858,0.13757142857142857,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,1.4285714285714286,0.2857142857142857,4.142857142857143
9092016,"Saint Louis @ Lexington, Ky.",W 3 - 0,3.0,3.5,1.875,12.125,0.147125,0.0,0.0,0.0,1.125,0.0,0.0,1.75,0.25,4.375
9102016,"Virginia @ Lexington, Ky.",W 3 - 0,1.0,3.2222222222222223,1.6666666666666667,10.88888888888889,0.2418888888888889,0.0,0.0,0.0,1.0,0.0,0.0,1.5555555555555556,0.2222222222222222,4.0
9162016,Iowa St.,W 3 - 0,1.0,2.9,1.5,9.8,0.2177,0.0,0.0,0.0,0.9,0.0,0.0,1.4,0.2,3.6
9172016,Milwaukee,W 3 - 0,3.0,3.8,1.8,12.0,0.24500000000000002,0.1,0.0,0.0,1.2,0.0,0.0,1.6,0.2,4.6
9172016,Missouri St.,W 3 - 1,4.0,3.7,1.6,11.0,0.255,0.1,0.0,0.0,1.0,0.0,0.0,1.4,0.0,4.4
9232016,@ Creighton,L 0 - 3,1.0,3.4,1.4,9.6,0.15500000000000003,0.1,0.0,0.0,1.1,0.0,0.0,1.3,0.0,4.05
9252016,@ Providence,W 3 - 0,3.0,3.0,1.4,9.5,0.10260000000000002,0.1,0.0,0.0,1.0,0.0,0.0,1.2,0.0,3.6
9302016,Georgetown,W 3 - 1,2.0,2.9,1.2,8.9,0.11370000000000002,0.1,0.0,0.0,1.0,0.0,0.0,1.3,0.0,3.55
10012016,Villanova,L 1 - 3,1.0,2.1,0.8,7.0,0.11700000000000002,0.1,0.0,0.0,0.9,0.0,0.0,1.0,0.0,2.6
10052016,Xavier,W 3 - 0,3.0,2.3,0.7,6.9,0.15450000000000003,0.1,0.0,0.0,1.0,0.0,0.0,0.8,0.0,2.7
10072016,@ St. John's (NY),W 3 - 2,5.0,2.1,0.7,6.1,0.14980000000000002,0.1,0.0,0.0,1.1,0.0,0.0,1.0,0.0,2.6
10082016,@ Seton Hall,W 3 - 1,3.0,2.0,1.1,6.5,-0.030199999999999984,0.1,0.0,0.0,1.1,0.0,0.0,1.1,0.0,2.55
10122016,Butler,W 3 - 2,5.0,2.4,1.1,7.6,0.006200000000000016,0.1,0.0,0.0,1.4,0.0,0.0,1.1,0.0,2.95
10152016,@ DePaul,W 3 - 2,2.0,1.5,1.0,5.8,-0.07109999999999998,0.0,0.0,0.0,1.2,0.0,0.0,0.9,0.0,1.95
10212016,Providence,W 3 - 0,3.0,1.9,0.9,6.0,-0.031099999999999982,0.0,0.0,0.0,1.4,0.0,0.0,0.9,0.0,2.35
10222016,Creighton,L 1 - 3,2.0,1.9,0.9,6.1,0.018900000000000017,0.0,0.0,0.0,1.3,0.0,0.0,0.9,0.1,2.35
10282016,@ Villanova,W 3 - 0,3.0,2.1,1.0,6.2,0.028500000000000008,0.0,0.0,0.0,1.3,0.0,0.0,1.0,0.2,2.6
10292016,@ Georgetown,W 3 - 1,2.0,2.1,1.0,5.9,0.028500000000000008,0.0,0.0,0.0,1.4,0.0,0.0,0.9,0.2,2.55
11052016,DePaul,W 3 - 0,3.0,2.2,1.0,6.0,0.043500000000000004,0.0,0.0,0.0,1.4,0.0,0.0,1.0,0.2,2.7
11122016,Seton Hall,W 3 - 1,2.0,1.8,0.9,5.4,0.006000000000000005,0.0,0.0,0.0,1.1,0.0,0.0,1.1,0.2,2.35
11132016,St. John's (NY),L 2 - 3,5.0,1.7,0.8,5.4,0.006000000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,2.1
11182016,@ Butler,W 3 - 1,4.0,2.2,0.6,6.5,0.1048,0.0,0.0,0.0,1.5,0.1,0.0,1.0,0.3,2.7
11192016,@ Xavier,L 1 - 3,4.0,2.1,0.9,6.2,0.0684,0.1,0.0,0.0,1.2,0.1,0.0,1.2,0.4,2.7
11252016,"Xavier @ Indianapolis, IN",L 1 - 3,4.0,2.3,0.9,6.5,0.11840000000000002,0.1,0.0,0.0,1.2,0.1,0.0,1.2,0.5,2.9
12012016,"Washington St. @ Madison, Wis.",L 1 - 3,2.0,1.7,0.9,5.4,0.06840000000000002,0.1,0.0,0.0,0.9,0.1,0.0,1.2,0.5,2.3
