Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Southern California,W 3 - 1,4,7.0,3.0,14.0,0.28600000000000003,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,9.0
8272016,"Santa Clara @ Los Angeles, Calif.",L 1 - 3,4,6.0,3.0,19.0,0.18450000000000003,1.0,0.0,0.5,2.0,0.0,0.5,3.0,0.0,8.0
8272016,"UC Irvine @ Los Angeles, Calif.",W 3 - 2,5,5.666666666666667,2.6666666666666665,19.0,0.17566666666666667,0.6666666666666666,0.6666666666666666,1.0,2.6666666666666665,0.0,0.6666666666666666,3.3333333333333335,0.0,8.666666666666666
9022016,"IUPUI @ Wichita, Kan.",W 3 - 0,3,5.5,2.25,17.5,0.20875,0.5,0.5,0.75,2.0,0.0,0.5,2.75,0.0,7.875
9032016,@ Wichita St.,L 0 - 3,3,5.0,1.8,17.2,0.20459999999999998,0.4,0.4,0.6,2.0,0.0,0.6,2.6,0.0,7.3
9032016,"Cincinnati @ Wichita, Kan.",W 3 - 1,4,6.666666666666667,2.6666666666666665,19.166666666666668,0.2165,0.3333333333333333,0.3333333333333333,0.5,2.0,0.0,0.5,2.8333333333333335,0.16666666666666666,8.916666666666666
9092016,@ Kentucky,W 3 - 1,4,7.285714285714286,2.5714285714285716,19.714285714285715,0.2414285714285714,0.42857142857142855,0.2857142857142857,0.5714285714285714,1.8571428571428572,0.0,0.42857142857142855,3.0,0.2857142857142857,9.5
9092016,"Saint Louis @ Lexington, Ky.",W 3 - 0,3,7.5,2.375,19.125,0.277875,0.375,0.25,0.5,1.75,0.0,0.375,2.875,0.5,9.5625
9102016,"Virginia @ Lexington, Ky.",W 3 - 0,3,7.444444444444445,2.2222222222222223,18.22222222222222,0.3075555555555555,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,3.0,0.4444444444444444,9.61111111111111
9162016,Iowa St.,W 3 - 0,3,6.9,2.1,17.1,0.29109999999999997,0.3,0.4,0.6,1.8,0.0,0.3,3.0,0.5,9.1
9172016,Milwaukee,W 3 - 0,3,7.1,1.8,16.9,0.33749999999999997,0.2,0.6,0.8,1.7,0.0,0.4,2.8,0.5,9.5
9172016,Missouri St.,W 3 - 1,4,7.6,1.6,16.8,0.36829999999999996,0.1,0.7,0.9,1.7,0.0,0.3,3.2,0.6,10.2
9232016,@ Creighton,L 0 - 3,3,7.7,1.4,16.5,0.39,0.1,0.6,1.0,1.6,0.0,0.2,2.8,0.6,9.9
9252016,@ Providence,W 3 - 0,3,8.0,1.3,17.1,0.4013,0.1,0.6,1.2,1.7,0.0,0.2,2.9,0.7,10.25
9302016,Georgetown,W 3 - 1,4,9.2,1.4,17.3,0.46030000000000004,0.1,0.8,1.4,2.0,0.0,0.1,3.0,0.7,11.6
10012016,Villanova,L 1 - 3,4,8.0,0.8,16.1,0.4445000000000001,0.1,0.9,1.5,2.6,0.0,0.1,3.0,0.6,10.5
10052016,Xavier,W 3 - 0,3,7.9,0.9,15.5,0.4466000000000001,0.0,0.9,1.5,2.7,0.0,0.3,2.7,0.5,10.45
10072016,@ St. John's (NY),W 3 - 2,5,7.6,1.0,15.5,0.4200000000000001,0.0,0.9,1.5,2.6,0.0,0.3,2.8,0.3,10.2
10082016,@ Seton Hall,W 3 - 1,4,7.8,1.1,16.7,0.39590000000000014,0.1,0.9,1.4,2.9,0.0,0.3,2.7,0.3,10.35
10122016,Butler,W 3 - 2,5,9.0,1.1,18.4,0.43580000000000013,0.2,0.9,1.4,2.9,0.0,0.3,2.5,0.2,11.45
10152016,@ DePaul,W 3 - 2,5,8.5,1.5,19.3,0.3608000000000001,0.3,0.7,1.4,3.1,0.0,0.3,3.0,0.2,11.0
10212016,Providence,W 3 - 0,3,8.1,1.4,18.0,0.3817000000000001,0.3,0.8,1.2,3.0,0.0,0.3,2.7,0.1,10.55
10222016,Creighton,L 1 - 3,4,8.2,1.5,18.8,0.3692000000000001,0.3,0.7,1.0,3.0,0.0,0.4,3.3,0.1,10.95
10282016,@ Villanova,W 3 - 0,3,8.1,1.5,18.2,0.3809000000000001,0.4,0.8,0.8,3.5,0.0,0.5,3.2,0.0,11.0
10292016,@ Georgetown,W 3 - 1,4,7.5,1.5,19.0,0.3339000000000002,0.5,0.9,0.6,3.2,0.0,0.6,3.2,0.0,10.6
11052016,DePaul,W 3 - 0,3,8.2,1.7,19.3,0.3571000000000002,0.5,0.8,0.7,2.5,0.0,0.6,3.0,0.0,11.1
11122016,Seton Hall,W 3 - 1,4,8.1,1.6,19.2,0.35970000000000024,0.7,0.8,0.6,2.4,0.0,0.4,3.2,0.0,10.9
11132016,St. John's (NY),L 2 - 3,5,8.5,1.6,20.4,0.36260000000000026,0.7,0.9,0.8,2.6,0.0,0.4,3.1,0.0,11.35
11182016,@ Butler,W 3 - 1,4,8.5,1.6,20.3,0.36400000000000027,0.6,0.9,0.7,2.6,0.0,0.5,2.8,0.1,11.3
11192016,@ Xavier,L 1 - 3,4,7.9,1.8,19.7,0.3376000000000003,0.5,0.9,0.7,2.3,0.0,0.5,2.9,0.1,10.75
11252016,"Xavier @ Indianapolis, IN",L 1 - 3,4,8.8,1.8,20.2,0.3722000000000003,0.4,1.0,0.7,2.2,0.0,0.4,2.3,0.3,11.35
12012016,"Washington St. @ Madison, Wis.",L 1 - 3,4,8.9,1.9,21.4,0.3395000000000003,0.5,0.9,0.7,2.3,0.0,0.4,2.3,0.4,11.35
