Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Southern California,W 3 - 1,4,2.0,1.0,5.0,0.2,31.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,3.0
8272016,"Santa Clara @ Los Angeles, Calif.",L 1 - 3,4,3.0,1.0,7.5,0.25,30.5,0.0,0.0,9.0,0.0,0.0,1.0,0.0,3.5
8272016,"UC Irvine @ Los Angeles, Calif.",W 3 - 2,5,3.6666666666666665,1.0,8.333333333333334,0.3,33.0,1.0,0.6666666666666666,9.666666666666666,0.0,0.0,1.3333333333333333,0.0,5.333333333333333
9022016,"IUPUI @ Wichita, Kan.",W 3 - 0,3,3.0,1.25,7.0,0.14175,33.25,0.75,0.5,7.5,0.0,0.0,1.25,0.25,4.375
9032016,@ Wichita St.,L 0 - 3,3,3.2,1.4,7.6,0.15339999999999998,32.2,0.8,0.6,8.2,0.0,0.0,1.2,0.2,4.6
9032016,"Cincinnati @ Wichita, Kan.",W 3 - 1,4,3.1666666666666665,1.3333333333333333,7.333333333333333,0.18333333333333332,34.666666666666664,0.6666666666666666,0.5,8.5,0.0,0.0,1.1666666666666667,0.16666666666666666,4.416666666666667
9092016,@ Kentucky,W 3 - 1,4,3.4285714285714284,1.2857142857142858,7.428571428571429,0.22857142857142856,35.42857142857143,0.5714285714285714,0.42857142857142855,8.571428571428571,0.0,0.14285714285714285,1.1428571428571428,0.2857142857142857,4.714285714285714
9092016,"Saint Louis @ Lexington, Ky.",W 3 - 0,3,3.5,1.125,7.375,0.271375,35.0,0.5,0.375,8.625,0.0,0.125,1.25,0.5,4.75
9102016,"Virginia @ Lexington, Ky.",W 3 - 0,3,3.2222222222222223,1.2222222222222223,7.111111111111111,0.21899999999999997,34.111111111111114,0.5555555555555556,0.4444444444444444,8.222222222222221,0.0,0.1111111111111111,1.2222222222222223,0.4444444444444444,4.5
9162016,Iowa St.,W 3 - 0,3,3.3,1.1,7.0,0.2638,33.9,0.5,0.7,7.8,0.0,0.1,1.3,0.4,4.55
9172016,Milwaukee,W 3 - 0,2,3.3,1.0,6.9,0.29379999999999995,32.7,0.5,0.7,7.7,0.0,0.1,1.2,0.4,4.5
9172016,Missouri St.,W 3 - 1,4,3.7,0.9,7.0,0.33649999999999997,33.9,0.5,0.7,7.6,0.0,0.1,1.8,0.5,5.2
9232016,@ Creighton,L 0 - 3,3,3.4,0.9,6.6,0.3132,32.9,0.2,0.6,6.7,0.0,0.1,1.6,0.5,4.5
9252016,@ Providence,W 3 - 0,3,3.8,0.8,7.0,0.40359999999999996,32.7,0.2,0.6,8.3,0.0,0.1,1.6,0.4,4.9
9302016,Georgetown,W 3 - 1,4,3.8,0.8,7.1,0.4018,34.4,0.1,0.5,8.1,0.0,0.2,2.0,0.4,5.1
10012016,Villanova,L 1 - 3,4,3.9,0.7,7.5,0.4085,34.1,0.2,0.7,8.3,0.0,0.2,2.2,0.4,5.4
10052016,Xavier,W 3 - 0,3,3.7,0.6,7.5,0.396,33.3,0.4,0.8,8.2,0.0,0.2,2.2,0.3,5.4
10072016,@ St. John's (NY),W 3 - 2,5,3.9,0.7,7.9,0.38439999999999996,34.9,0.5,0.9,8.1,0.0,0.2,2.2,0.2,5.7
10082016,@ Seton Hall,W 3 - 1,4,3.9,0.5,7.8,0.42939999999999995,36.0,0.6,0.9,8.4,0.0,0.2,2.4,0.2,5.9
10122016,Butler,W 3 - 2,5,4.0,0.8,8.4,0.37939999999999996,38.3,0.6,0.6,8.8,0.0,0.2,2.3,0.2,5.95
10152016,@ DePaul,W 3 - 2,5,4.1,1.0,8.5,0.3494,40.8,0.7,0.7,9.2,0.0,0.3,2.3,0.2,6.25
10212016,Providence,W 3 - 0,3,3.5,1.1,8.0,0.2934,39.1,0.9,0.7,9.3,0.0,0.3,1.8,0.1,5.6
10222016,Creighton,L 1 - 3,4,3.7,1.0,8.0,0.34340000000000004,39.8,0.9,0.8,9.7,0.0,0.3,2.0,0.3,5.9
10282016,@ Villanova,W 3 - 0,3,3.5,1.1,8.4,0.2954,40.6,1.1,0.8,8.8,0.0,0.3,2.0,0.4,5.9
10292016,@ Georgetown,W 3 - 1,4,3.5,0.9,8.2,0.3216,39.6,1.1,0.8,8.4,0.0,0.2,2.1,0.4,5.85
11052016,DePaul,W 3 - 0,3,3.5,0.9,7.8,0.3483,38.7,1.3,0.7,7.7,0.0,0.2,1.8,0.4,5.9
11122016,Seton Hall,W 3 - 1,4,3.5,1.0,7.6,0.3441,39.7,1.3,0.7,7.6,0.0,0.1,1.8,0.4,5.8
11132016,St. John's (NY),L 2 - 3,5,3.2,1.0,7.3,0.3236,40.0,1.4,0.7,7.8,0.0,0.2,1.8,0.3,5.7
11182016,@ Butler,W 3 - 1,4,3.3,1.2,7.6,0.29860000000000003,40.7,1.3,0.9,8.6,0.0,0.2,1.5,0.3,5.55
11192016,@ Xavier,L 1 - 3,4,2.9,1.0,6.9,0.28190000000000004,39.7,1.3,0.9,8.6,0.0,0.2,1.4,0.3,5.1
11252016,"Xavier @ Indianapolis, IN",L 1 - 3,4,3.0,0.9,7.2,0.2994,39.5,1.2,0.9,8.1,0.0,0.1,1.4,0.3,5.0
12012016,"Washington St. @ Madison, Wis.",L 1 - 3,4,3.1,0.8,7.1,0.34270000000000006,41.0,1.1,0.9,7.4,0.0,0.1,1.6,0.4,5.1
