Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Southern California,W 3 - 1,4,7.0,3.0,28.0,0.14300000000000002,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,7.0
8272016,"Santa Clara @ Los Angeles, Calif.",L 1 - 3,4,8.5,3.5,30.0,0.1655,0.5,0.0,0.0,4.5,0.5,0.0,0.0,0.0,8.5
8272016,"UC Irvine @ Los Angeles, Calif.",W 3 - 2,5,8.333333333333334,4.0,29.333333333333332,0.146,0.6666666666666666,0.0,0.0,4.666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.0,8.666666666666666
9022016,"IUPUI @ Wichita, Kan.",W 3 - 0,3,7.25,3.75,25.75,0.12625,0.5,0.0,0.0,3.5,0.75,0.0,0.5,0.0,7.5
9032016,@ Wichita St.,L 0 - 3,3,7.0,3.4,25.2,0.1358,0.4,0.0,0.0,3.0,0.6,0.0,0.4,0.0,7.2
9032016,"Cincinnati @ Wichita, Kan.",W 3 - 1,4,6.666666666666667,3.3333333333333335,24.166666666666668,0.13066666666666668,0.3333333333333333,0.0,0.0,2.8333333333333335,0.5,0.0,0.3333333333333333,0.0,6.833333333333333
9092016,@ Kentucky,W 3 - 1,2,5.714285714285714,3.0,21.571428571428573,0.08814285714285715,0.42857142857142855,0.0,0.0,2.4285714285714284,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,5.857142857142857
9092016,"Saint Louis @ Lexington, Ky.",W 3 - 0,3,5.125,2.875,19.625,0.05625,0.5,0.0,0.0,2.25,0.375,0.0,0.625,0.125,5.4375
9102016,"Virginia @ Lexington, Ky.",W 3 - 0,3,5.0,2.5555555555555554,18.666666666666668,0.09044444444444445,0.4444444444444444,0.0,0.0,2.111111111111111,0.3333333333333333,0.0,1.0,0.2222222222222222,5.5
9162016,Iowa St.,W 3 - 0,3,5.1,2.3,18.4,0.1189,0.4,0.0,0.0,2.1,0.3,0.0,1.0,0.4,5.6
9172016,Milwaukee,W 3 - 0,3,5.0,2.1,17.5,0.1309,0.4,0.0,0.0,1.5,0.2,0.0,1.1,0.4,5.55
9172016,Missouri St.,W 3 - 1,4,4.4,2.1,17.3,0.1121,0.5,0.0,0.0,1.5,0.3,0.0,1.3,0.4,5.05
9232016,@ Creighton,L 0 - 3,3,3.6,1.7,15.8,0.0937,0.5,0.0,0.0,1.1,0.2,0.0,1.1,0.4,4.15
9252016,@ Providence,W 3 - 0,3,3.8,1.6,16.3,0.10700000000000001,0.6,0.2,0.0,2.0,0.1,0.0,1.1,0.4,4.55
9302016,Georgetown,W 3 - 1,4,3.4,1.4,15.2,0.10630000000000002,0.8,0.2,0.2,2.8,0.2,0.0,1.1,0.4,4.15
10012016,Villanova,L 1 - 3,4,3.0,1.3,14.6,0.08810000000000003,1.1,0.2,0.3,4.1,0.3,0.0,1.1,0.4,3.75
10052016,Xavier,W 3 - 0,3,3.2,1.2,15.0,0.12480000000000002,1.2,0.3,0.7,4.4,0.3,0.0,1.1,0.3,4.05
10072016,@ St. John's (NY),W 3 - 2,5,3.5,1.2,15.7,0.1569,1.5,0.4,1.0,5.2,0.3,0.0,0.8,0.3,4.3
10082016,@ Seton Hall,W 3 - 1,4,3.8,1.3,16.3,0.15580000000000002,1.5,0.4,1.3,5.5,0.3,0.0,0.5,0.2,4.45
10122016,Butler,W 3 - 2,5,3.4,1.6,17.4,0.11460000000000004,1.7,0.7,1.5,6.2,0.5,0.0,0.6,0.1,4.4
10152016,@ DePaul,W 3 - 2,5,3.2,1.7,17.0,0.10160000000000005,1.7,0.8,1.7,6.8,0.7,0.0,0.6,0.1,4.3
10212016,Providence,W 3 - 0,3,2.9,1.4,14.9,0.10160000000000005,1.5,0.8,1.8,7.4,0.6,0.0,0.5,0.1,3.95
10222016,Creighton,L 1 - 3,4,2.9,1.4,14.9,0.10160000000000005,1.5,0.9,1.9,7.8,0.6,0.0,0.5,0.1,4.05
10282016,@ Villanova,W 3 - 0,3,2.7,1.4,14.2,0.09700000000000004,1.6,0.7,2.1,7.9,0.6,0.0,0.5,0.1,3.65
10292016,@ Georgetown,W 3 - 1,4,2.7,1.8,14.1,0.062100000000000044,1.5,0.8,2.1,7.6,0.6,0.0,0.6,0.1,3.8
11052016,DePaul,W 3 - 0,3,2.8,1.6,13.3,0.10980000000000004,1.2,0.8,2.1,7.1,0.8,0.0,0.7,0.1,3.95
11122016,Seton Hall,W 3 - 1,4,3.0,1.9,13.3,0.09980000000000004,1.2,0.7,1.9,6.9,1.0,0.2,0.7,0.1,4.25
11132016,St. John's (NY),L 2 - 3,5,2.9,2.1,13.7,0.07850000000000004,1.0,0.6,1.8,6.8,1.1,0.2,0.7,0.1,4.05
11182016,@ Butler,W 3 - 1,4,2.3,2.0,12.7,0.05750000000000005,1.1,0.6,1.8,7.6,1.3,0.2,0.6,0.1,3.4
11192016,@ Xavier,L 1 - 3,4,2.1,1.7,10.0,0.06120000000000005,0.9,0.3,1.6,7.8,1.2,0.2,0.4,0.0,2.8
11252016,"Xavier @ Indianapolis, IN",L 1 - 3,4,1.7,1.6,9.0,0.027900000000000053,1.0,0.5,1.7,7.7,1.1,0.2,0.4,0.0,2.6
12012016,"Washington St. @ Madison, Wis.",L 1 - 3,4,1.9,1.6,9.3,0.04460000000000005,1.2,0.5,1.7,7.4,1.2,0.2,0.3,0.0,2.75
