Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"N.C. Central @ Emerson, Ga.",W 3 - 2,5.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0
8242018,"N.C. A&T @ Cartersville, Ga.",L 1 - 3,0.0,0.0,0.0,0.4444444444444445,0.0,0.888888888888889,0.0,1.777777777777778,8.0,0.4444444444444445,0.0,0.0,0.0,0.0
8252018,"Gardner-Webb @ Emerson, Ga.",W 3 - 1,4.0,0.40983606557377045,0.0,0.6721311475409836,0.40983606557377045,0.9344262295081966,1.2295081967213113,2.2786885245901636,8.0,1.081967213114754,0.0,0.0,0.0,1.6393442622950818
8252018,"South Carolina St. @ Emerson, Ga.",W 3 - 0,3.0,0.27100271002710025,0.0,0.4444444444444445,0.27100271002710025,0.9566395663956639,0.8130081300813007,1.8455284552845528,6.306233062330624,0.7154471544715446,0.0,0.0,0.0,1.084010840108401
8302018,@ Georgia Tech,L 0 - 3,2.0,0.19038553069966682,0.0,0.31223227034745366,0.19038553069966682,0.6720609233698239,0.5711565920990004,1.5940028557829604,5.025226082817706,0.8000951927653498,0.0,0.0,0.0,0.7615421227986673
8312018,"Wofford @ Atlanta, Ga.",L 0 - 3,3.0,0.13878046664931912,0.0,0.22759996530488338,0.13878046664931912,0.48989504727209654,0.41634139994795727,1.704050654870327,4.476277213982133,0.8542805100182149,0.0,0.0,0.0,0.5551218665972765
8312018,"Tulane @ Atlanta, Ga.",L 0 - 3,3.0,0.10365883286632871,0.0,0.17000048590077912,0.10365883286632871,0.36591568001814034,0.3109764985989861,1.2728008940574336,3.3434508673328915,0.8911582254903548,0.0,0.0,0.0,0.41463533146531484
9042018,UAB,L 0 - 3,3.0,0.07874766602376582,0.0,0.12914617227897598,0.07874766602376582,0.27797926106389337,0.4765618030754655,0.9669229041893145,2.78027555530947,0.6769961456708778,0.0,0.0,0.0,0.5553094690992314
9072018,"Pacific @ Greeley, CO",L 1 - 3,0.0,0.060556564503090236,0.0,0.09931276578506802,0.060556564503090236,0.21376467269590854,0.36647366232973644,0.7435589163923192,2.138018109014827,0.5206066774257074,0.0,0.0,0.0,0.4270302268328267
9072018,"San Jose St. @ Greeley, CO",L 0 - 3,0.0,0.04698837875065291,0.0,0.07706094115107079,0.04698837875065291,0.16586897698980477,0.2843622882009727,0.5769585555845794,1.6589779408146046,0.403960560506199,0.0,0.0,0.0,0.3313506669516256
9082018,@ Northern Colo.,L 0 - 3,0.0,0.03670758996860253,0.0,0.06020044754850816,0.03670758996860253,0.12957779258916693,0.22214544437053696,0.4507233203269783,1.2960030466582737,0.3155762980722624,0.0,0.0,0.0,0.2588530343391395
9112018,@ South Alabama,L 0 - 3,2.0,0.028824339100228764,0.0,0.047271916124375174,0.028824339100228764,0.10174991702380752,0.1744379193399586,0.3539268537269339,1.0176759445052135,0.24780374400526348,0.0,0.0,0.0,0.20326225844018733
9142018,"Yale @ Orlando, Fla.",L 0 - 3,2.0,0.022724107501432878,0.0,0.24890227934308354,0.022724107501432878,0.08021609948005805,0.13752079510388626,0.2790236349832189,2.0721088157355183,0.40699460535891135,0.0,0.0,0.0,0.1602449026053191
9142018,@ UCF,L 0 - 3,3.0,0.017970207257318675,0.0,0.19683173679460034,0.017970207257318675,0.06343483161833491,0.10875134216172247,0.22065168236080165,1.6386221054506307,0.32185103025274303,0.0,0.0,0.0,0.1267215494190411
9152018,"FGCU @ Orlando, Fla.",L 0 - 3,1.0,0.014245100255015181,0.0,0.15602979886978827,0.014245100255015181,0.05028520390020358,0.08620789675813385,0.5894990074174031,1.2989464082403237,0.2551334065033118,0.0,0.0,0.0,0.10045299701314898
9182018,Troy,L 0 - 3,3.0,0.011313564817100804,0.0,0.329712574621815,0.011313564817100804,0.2457294289907214,0.06846695426911492,0.6739770514825011,1.4432180112005837,0.40842139860328575,0.0,0.0,0.0,0.07978051908621568
9212018,"Prairie View @ Baton Rouge, La.",W 3 - 0,2.0,0.00899872632482445,0.0,0.46685830704462616,0.00899872632482445,0.19545138222927835,0.05445811233880577,0.7406837423261333,1.147925001518623,0.3248553794183173,0.0,0.0,0.0,0.0634568386636302
9212018,"Grambling @ Baton Rouge, La",L 2 - 3,4.0,0.0071659649663756856,0.0,0.37177375461615886,0.0071659649663756856,0.15564399973148813,0.2470356585321497,0.9971673925471548,1.3214662422838737,0.2586924175734121,0.0,0.0,0.0,0.2542016234985253
9222018,@ Southern U.,W 3 - 0,3.0,0.0057118154702886495,0.0,0.2963317701143984,0.0057118154702886495,0.12406002676476227,0.3998305330332957,0.997742197855232,1.2562328820289024,0.20619740114212567,0.0,0.0,0.0,0.4055423485035843
9222018,"Texas Southern @ Baton Rouge, La.",W 3 - 2,4.0,0.004556128209272664,0.0,0.23637415181651225,0.004556128209272664,0.09895862191736575,0.31893172669135,0.7958662875010919,1.0020558438906533,0.1644769164741371,0.0,0.0,0.0,0.32348785490062265
9232018,"Ark.-Pine Bluff @ Baton Rouge, La.",W 3 - 0,3.0,0.00363641975417129,0.0,0.1886592289680688,0.00363641975417129,0.07898265172904863,0.45641342621605535,1.0389349426376964,1.0016408474459189,0.13127530233992576,0.0,0.0,0.0,0.4600498459702267
9302018,@ Mississippi Val.,W 3 - 1,0.0,0.0029037295035214167,0.0,0.15064690170539077,0.0029037295035214167,0.06306869712411982,0.3644521867935128,0.8296033596550269,0.7998235289874368,0.10482507363207472,0.0,0.0,0.0,0.3673559162970343
