Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ UNC Greensboro,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Morgan St. @ Greensboro, N.C.",W 3 - 1,2.0,0.5555555555555556,0.5555555555555556,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
8262017,"Wake Forest @ Greensboro, N.C.",L 1 - 3,0.0,0.3278688524590164,0.3278688524590164,2.9508196721311477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164
9012017,"UMES @ Brooklyn Heights, NY",L 1 - 3,0.0,0.21680216802168026,0.21680216802168026,1.9512195121951221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21680216802168026
9022017,"Saint Peter's @ Brooklyn Heights, NY",W 3 - 0,1.0,0.4497858162779629,0.1523084245597335,2.5606853879105187,0.07436934792955734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497858162779629
9022017,"NJIT @ Brooklyn Heights, NY",W 3 - 2,0.0,0.3278688524590164,0.11102437331945532,1.866597276433342,0.054211119784890266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164
9082017,"Houston Baptist @ San Marcos, Texas",L 1 - 3,2.0,0.24489399264670159,0.3360003887206232,1.9003579469072416,-0.08604492962537047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24489399264670159
9092017,@ Texas St.,L 0 - 3,0.0,0.18604136098114676,0.2552531768223471,1.443666196026319,-0.06536671496113369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604136098114676
9092017,"SMU @ San Marcos, Texas",L 0 - 3,0.0,0.1430648836385507,0.19628842665884477,1.1101721426793087,-0.05026667951916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430648836385507
9162017,@ Harvard,L 0 - 3,0.0,0.1110100447984175,0.15230842455973348,0.8614291373147038,-0.03900402533013178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110100447984175
