Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Arizona,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,App State @,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ Rice,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Abilene Christian @ Houston, Texas",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,@ Rice,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"Denver @ Lincoln, Nebraska",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"High Point @ Lincoln, Nebraska",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,@ Nebraska,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,"Belmont @ Indianapolis, IN",W 3 - 0,3.0,0.6666666666666666,0.2222222222222222,1.6666666666666667,0.029666666666666668,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,0.7777777777777778
9212019,@ Butler,W 3 - 1,4.0,1.5,1.1,4.8,0.0267,0.2,0.4,0.3,1.9,0.0,0.0,0.4,0.0,2.1
9212019,"Illinois @ Indianapolis, IN",L 1 - 3,3.0,2.0,1.9,7.1,0.0137,0.2,0.4,0.5,2.9,0.0,0.0,0.7,0.1,2.75
9262019,Santa Clara,W 3 - 0,3.0,2.4,2.1,8.8,0.025500000000000002,0.2,0.4,0.5,3.6,0.0,0.0,0.8,0.1,3.2
9282019,San Francisco,W 3 - 0,3.0,3.9,2.4,11.2,0.0755,0.2,0.4,0.6,3.9,0.0,0.0,1.2,0.1,4.9
10012019,@ BYU,L 2 - 3,5.0,5.5,3.5,15.3,0.0877,0.3,0.5,0.8,4.6,0.0,0.0,1.8,0.3,6.9
10032019,Gonzaga,W 3 - 0,3.0,7.2,3.9,18.5,0.1283,0.6,0.5,0.9,5.2,0.0,0.0,2.2,0.3,8.8
10052019,Portland,W 3 - 0,3.0,9.1,4.2,22.2,0.1715,0.6,0.6,1.1,5.4,0.0,0.1,2.3,0.3,10.95
10112019,Pepperdine,L 1 - 3,4.0,11.6,5.1,27.8,0.20010000000000003,0.6,0.7,1.1,6.3,0.0,0.1,2.5,0.3,13.65
10172019,@ Saint Mary's (CA),W 3 - 2,5.0,14.0,6.0,32.7,0.23070000000000004,0.6,0.7,1.4,6.8,0.0,0.1,3.1,0.3,16.35
10192019,@ Pacific,W 3 - 2,5.0,14.8,6.7,35.6,0.21540000000000004,0.5,0.8,1.6,6.7,0.0,0.2,3.5,0.6,17.55
10242019,BYU,L 1 - 3,4.0,15.8,6.9,36.3,0.23540000000000005,0.5,0.6,1.7,6.6,0.0,0.2,3.7,0.6,18.45
10262019,San Diego,L 1 - 3,4.0,16.9,6.7,37.4,0.27780000000000005,0.8,0.8,1.9,5.9,0.0,0.3,4.1,0.5,20.05
10312019,@ Portland,W 3 - 1,0.0,16.5,6.5,35.7,0.26600000000000007,0.8,0.8,1.9,5.2,0.0,0.3,4.0,0.5,19.6
11022019,@ Gonzaga,L 1 - 3,0.0,15.0,6.2,33.3,0.21600000000000005,0.8,0.8,1.8,4.9,0.0,0.3,3.6,0.5,17.9
11082019,@ Pepperdine,L 0 - 3,3.0,13.9,5.7,31.9,0.20010000000000008,0.7,0.7,1.8,4.7,0.3,0.3,3.2,0.3,16.5
11142019,Pacific,W 3 - 0,1.0,12.2,5.3,28.7,0.15950000000000006,0.4,0.7,1.7,4.1,0.3,0.3,2.8,0.3,14.6
11162019,Saint Mary's (CA),W 3 - 1,0.0,10.3,5.0,25.0,0.11630000000000004,0.4,0.6,1.5,3.9,0.3,0.2,2.7,0.3,12.45
11212019,@ San Francisco,L 1 - 3,4.0,7.8,4.1,19.5,0.08770000000000004,0.4,0.5,1.5,4.1,0.4,0.2,2.5,0.3,9.75
11232019,@ Santa Clara,L 1 - 3,3.0,5.4,3.2,14.6,0.05710000000000004,0.4,0.6,1.2,4.4,0.4,0.2,1.9,0.3,7.15
11262019,@ San Diego,L 1 - 3,4.0,4.0,2.3,10.2,0.04570000000000004,0.4,0.5,1.0,3.9,0.4,0.1,1.5,0.0,5.35
