Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08282018,@ Charleston So.,L 0 - 3,3.0,2,4,11,-0.182,0,0,0,0,0,0,1,3,2.5
08302018,@ FIU,L 0 - 3,2.0,1,2,10,-0.1,0,0,0,0,0,0,1,0,1.5
08312018,"Delaware @ Miami, Fla.",L 0 - 3,3.0,3,2,8,0.125,0,0,0,1,0,0,1,0,3.5
08312018,"Chicago St. @ Miami, Fla.",L 1 - 3,4.0,8,2,15,0.4,0,0,0,0,0,2,0,1,10.0
09052018,The Citadel,L 1 - 3,4.0,10,5,19,0.263,0,0,0,0,0,0,2,0,11.0
09072018,@ William & Mary,L 0 - 3,3.0,6,2,10,0.4,0,0,0,0,0,0,2,0,7.0
09082018,"Norfolk St. @ Williamsburg, Va.",W 3 - 0,3.0,8,1,15,0.467,0,0,0,0,0,1,2,0,10.0
09082018,"Eastern Mich. @ Williamsburg, Va.",L 0 - 3,3.0,7,5,17,0.11800000000000001,0,0,0,1,0,0,0,0,7.0
09142018,@ Ga. Southern,L 0 - 3,3.0,5,3,12,0.16699999999999998,0,0,0,1,0,1,1,0,6.5
09142018,"USC Upstate @ Statesboro, Ga.",L 0 - 3,3.0,4,2,16,0.125,0,0,0,1,0,0,1,0,4.5
09152018,@ Ga. Southern,L 0 - 3,3.0,8,3,19,0.263,0,0,0,0,0,0,0,0,8.0
09152018,"USC Upstate @ Statesboro, Ga.",L 2 - 3,5.0,7,3,18,0.222,0,0,0,0,0,1,1,0,8.5
09282018,South Carolina St.,L 0 - 3,3.0,7,5,20,0.1,0,0,0,2,0,0,1,1,7.5
10022018,Ga. Southern,L 1 - 3,4.0,4,4,12,0.0,0,0,0,0,0,1,3,1,6.5
10052018,N.C. Central,W 3 - 1,4.0,9,5,22,0.182,0,0,0,1,0,1,1,0,10.5
10072018,N.C. A&T,L 1 - 3,4.0,3,2,10,0.1,0,0,0,0,0,0,2,0,4.0
10122018,@ Florida A&M,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142018,@ Bethune-Cookman,L 0 - 3,3.0,4,5,18,-0.055999999999999994,0,0,0,0,0,2,1,0,6.5
10232018,@ Florida A&M,L 0 - 3,3.0,5,4,18,0.055999999999999994,0,0,0,0,0,1,2,0,7.0
10282018,"South Carolina St. @ Orangeburg, SC",W 3 - 1,4.0,6,3,11,0.273,0,0,0,0,0,0,4,2,8.0
10302018,@ The Citadel,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022018,@ N.C. Central,L 0 - 3,3.0,4,3,17,0.059000000000000004,0,0,0,0,0,2,1,0,6.5
11042018,@ N.C. A&T,L 0 - 3,3.0,3,0,4,0.75,0,0,0,0,0,0,0,0,3.0
11092018,Florida A&M,L 0 - 3,3.0,5,2,13,0.231,0,0,0,1,0,2,1,0,7.5
11112018,Bethune-Cookman,L 1 - 3,4.0,5,3,13,0.154,0,0,0,1,0,0,2,1,6.0
