0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ North Texas,L 0 - 3,,2,1,0,0,0,,,,1,,1,,,,,,
08/24/2018,"Kent St. @ Denton, Texas",L 0 - 3,,2,1,0,0,0,,,1,3,1,1,,,,1.0,,
08/25/2018,"Grambling @ Denton, Texas",W 3 - 1,,,,,,,,,,,,,,,,,,
08/25/2018,"Northeastern @ Denton, Texas",L 2 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Houston @ Lafayette, La.",L 0 - 3,,3,1,3,5,19,-0.105,,1,1,6,2,1,,,5.0,,
08/31/2018,@ Louisiana,L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Mississippi Val. @ Lafayette, La.",W 3 - 0,,1,1,0,0,0,,,,1,,,,,,,,
09/06/2018,"Missouri St. @ College Station, TX",L 0 - 3,,2,1,4,2,17,0.118,,,1,3,1,,,,4.0,,
09/07/2018,@ Texas A&M,L 0 - 3,,3,1,7,3,22,0.182,,1,1,3,4,,,,8.0,,
09/07/2018,"Pepperdine @ College Station, TX",L 0 - 3,,3,1,6,6,26,,,,4,1,3,,1,,6.5,,
09/14/2018,"Marshall @ Bowling Green, Ohio",L 0 - 3,,2,1,0,0,2,,,,,1,4,,,,,,
09/14/2018,"IUPUI @ Bowling Green, Ohio",L 1 - 3,,4,1,9,5,29,0.138,1,,1,11,1,1,,,10.0,,
09/15/2018,@ Bowling Green,L 0 - 3,,3,1,1,4,18,-0.167,1,,2,7,2,,1,,1.5,,
09/20/2018,@ A&M-Corpus Christi,L 0 - 3,,3,1,3,1,15,0.133,,1,2,7,2,1,1,,5.5,,
09/22/2018,@ Houston Baptist,L 0 - 3,,3,1,2,1,8,0.125,,,1,1,2,,1,,2.5,,
09/25/2018,@ New Orleans,L 2 - 3,,5,1,7,3,43,0.093,2,,4,15,2,,1,,7.5,,
09/27/2018,Southeastern La.,W 3 - 0,,3,1,10,3,22,0.318,,1,3,7,2,,,,11.0,,
09/29/2018,Northwestern St.,L 1 - 3,,4,1,4,3,20,0.050,1,,2,9,1,,,,4.0,1,
10/04/2018,@ Lamar University,L 2 - 3,,5,1,7,4,32,0.094,,4,,15,4,,1,,11.5,,
10/06/2018,@ McNeese,L 1 - 3,,2,1,1,0,1,1.000,,,,4,,,,,1.0,,
10/11/2018,Sam Houston St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/13/2018,Abilene Christian,L 1 - 3,,1,1,1,1,3,,,,,,,,,,1.0,,
10/18/2018,@ Central Ark.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,@ SFA,L 0 - 3,,,,,,,,,,,,,,,,,,
10/25/2018,"UIW @ Thibodaux, LA",L 2 - 3,,,,,,,,,,,,,,,,,,
10/30/2018,@ Abilene Christian,L 0 - 3,,3,1,4,6,17,-0.118,1,,2,2,1,,,,4.0,,
11/03/2018,New Orleans,L 0 - 3,,,,,,,,,,,,,,,,,,
11/08/2018,SFA,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,Central Ark.,L 0 - 3,,1,1,0,0,2,,,,,,1,,,,,,
