0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ North Texas,L 0 - 3,,3,1,4,2,14,0.143,,,2,4,2,,,,4.0,,
08/24/2018,"Kent St. @ Denton, Texas",L 0 - 3,,3,1,5,4,21,0.048,2,,1,4,1,1,,,6.0,,
08/25/2018,"Grambling @ Denton, Texas",W 3 - 1,,4,1,10,7,35,0.086,,1,1,11,1,,1,,11.5,,
08/25/2018,"Northeastern @ Denton, Texas",L 2 - 3,,5,1,4,5,20,-0.050,1,3,3,9,2,,1,,7.5,,
08/31/2018,"Houston @ Lafayette, La.",L 0 - 3,,3,1,2,1,6,0.167,19,1,1,6,,,,,3.0,2,
08/31/2018,@ Louisiana,L 0 - 3,,3,1,9,2,27,0.259,,1,3,6,,,,,10.0,1,
09/01/2018,"Mississippi Val. @ Lafayette, La.",W 3 - 0,,3,1,4,1,19,0.158,,1,3,6,,,,,5.0,,
09/06/2018,"Missouri St. @ College Station, TX",L 0 - 3,,3,1,3,6,15,-0.200,1,,2,5,2,,,,3.0,,
09/07/2018,@ Texas A&M,L 0 - 3,,2,1,0,4,5,-0.800,1,,1,5,2,,1,,0.5,,
09/07/2018,"Pepperdine @ College Station, TX",L 0 - 3,,3,1,2,4,16,-0.125,11,,1,7,,,1,1,2.5,1,
09/14/2018,"Marshall @ Bowling Green, Ohio",L 0 - 3,,3,1,9,5,25,0.160,9,2,,7,4,,,,11.0,,
09/14/2018,"IUPUI @ Bowling Green, Ohio",L 1 - 3,,4,1,11,10,33,0.030,25,,,16,,,2,,12.0,,
09/15/2018,@ Bowling Green,L 0 - 3,,3,1,5,7,20,-0.100,8,1,3,8,1,,1,,6.5,1,
09/20/2018,@ A&M-Corpus Christi,L 0 - 3,,3,1,3,3,18,,12,,1,7,4,,,,3.0,,
09/22/2018,@ Houston Baptist,L 0 - 3,,3,1,4,3,15,0.067,11,1,,7,,,,1,5.0,1,
09/25/2018,@ New Orleans,L 2 - 3,,5,1,3,8,24,-0.208,32,2,1,17,2,,1,,5.5,1,
09/27/2018,Southeastern La.,W 3 - 0,,3,1,2,1,7,0.143,24,1,2,4,,,3,1,4.5,4,
09/29/2018,Northwestern St.,L 1 - 3,,4,1,7,4,24,0.125,18,1,2,10,1,1,1,,9.5,5,
10/04/2018,@ Lamar University,L 2 - 3,,5,1,7,9,30,-0.067,26,3,4,6,,,1,,10.5,,
10/06/2018,@ McNeese,L 1 - 3,,4,1,6,4,21,0.095,22,2,1,10,,,,1,8.0,2,
10/11/2018,Sam Houston St.,L 0 - 3,,3,1,10,3,21,0.333,17,,1,5,,,1,,10.5,1,
10/13/2018,Abilene Christian,L 1 - 3,,4,1,6,4,17,0.118,29,,2,13,,,2,,7.0,2,
10/18/2018,@ Central Ark.,L 0 - 3,,3,1,7,4,16,0.188,11,1,3,2,,,,,8.0,1,
10/20/2018,@ SFA,L 0 - 3,,3,1,7,6,24,0.042,16,1,2,11,,,,,8.0,,
10/25/2018,"UIW @ Thibodaux, LA",L 2 - 3,,5,1,10,6,32,0.125,25,3,2,14,,,,,13.0,1,
10/30/2018,@ Abilene Christian,L 0 - 3,,3,1,4,2,8,0.250,25,,1,3,1,,,,4.0,,
11/03/2018,New Orleans,L 0 - 3,,3,1,5,1,18,0.222,14,,,10,,,,,5.0,2,
11/08/2018,SFA,L 0 - 3,,3,1,6,8,18,-0.111,15,1,2,7,,,1,,7.5,2,
11/10/2018,Central Ark.,L 0 - 3,,3,1,0,2,4,-0.500,6,,1,4,,,,,,,
