0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ North Texas,L 0 - 3,,3,1,0,0,3,,15,,1,3,,,1,,0.5,,
08/24/2018,"Kent St. @ Denton, Texas",L 0 - 3,,3,1,1,0,3,0.333,22,,,5,,,,,1.0,1,
08/25/2018,"Grambling @ Denton, Texas",W 3 - 1,,4,1,2,0,6,0.333,44,,,12,,,4,,4.0,,
08/25/2018,"Northeastern @ Denton, Texas",L 2 - 3,,5,1,2,3,6,-0.167,34,1,1,6,1,,3,,4.5,,
08/31/2018,"Houston @ Lafayette, La.",L 0 - 3,,1,1,0,0,0,,1,,,,,,,,,,
08/31/2018,@ Louisiana,L 0 - 3,,3,1,0,0,2,,28,2,1,9,,,1,,2.5,3,
09/01/2018,"Mississippi Val. @ Lafayette, La.",W 3 - 0,,3,1,1,1,7,,22,2,1,3,,1,2,1,5.0,,
09/06/2018,"Missouri St. @ College Station, TX",L 0 - 3,,3,1,1,0,5,0.200,15,,1,2,,,1,1,1.5,2,
09/07/2018,@ Texas A&M,L 0 - 3,,3,1,0,1,1,-1.000,15,1,1,5,,,,,1.0,,
09/07/2018,"Pepperdine @ College Station, TX",L 0 - 3,,3,1,0,0,0,,7,1,1,,,,,,1.0,1,
09/14/2018,"Marshall @ Bowling Green, Ohio",L 0 - 3,,3,1,0,2,3,-0.667,9,,1,5,,,,,,,
09/14/2018,"IUPUI @ Bowling Green, Ohio",L 1 - 3,,4,1,0,0,0,,16,,2,5,,,,,,,
09/15/2018,@ Bowling Green,L 0 - 3,,3,1,0,0,0,,11,,1,3,,,,,,,
09/20/2018,@ A&M-Corpus Christi,L 0 - 3,,3,1,0,0,0,,11,,,7,,,,,,,
09/22/2018,@ Houston Baptist,L 0 - 3,,3,1,0,0,0,,11,,1,2,,,,,,,
09/25/2018,@ New Orleans,L 2 - 3,,5,1,0,0,0,,23,3,,7,,,,,3.0,,
09/27/2018,Southeastern La.,W 3 - 0,,3,1,0,0,0,,13,2,1,4,,,,,2.0,2,
09/29/2018,Northwestern St.,L 1 - 3,,4,1,0,0,1,,11,,,3,,,,,,2,
10/04/2018,@ Lamar University,L 2 - 3,,5,1,0,0,1,,16,1,1,7,,,,,1.0,,
10/06/2018,@ McNeese,L 1 - 3,,4,1,0,0,0,,26,1,3,4,,,,,1.0,1,
10/11/2018,Sam Houston St.,L 0 - 3,,3,1,0,0,0,,16,,1,4,,,,,,,
10/13/2018,Abilene Christian,L 1 - 3,,4,1,0,0,0,,13,1,1,7,,,,,1.0,,
10/18/2018,@ Central Ark.,L 0 - 3,,3,1,1,0,1,1.000,16,,2,3,,,,,1.0,,
10/20/2018,@ SFA,L 0 - 3,,3,1,0,0,0,,12,,4,7,,,,,,,
10/25/2018,"UIW @ Thibodaux, LA",L 2 - 3,,5,1,0,2,3,-0.667,21,1,2,4,,,,,1.0,,
10/30/2018,@ Abilene Christian,L 0 - 3,,1,1,0,0,1,,3,,,1,,,,,,,
11/03/2018,New Orleans,L 0 - 3,,3,1,0,0,0,,21,1,1,4,,,,,1.0,1,
11/08/2018,SFA,L 0 - 3,,3,1,0,1,2,-0.500,8,1,,6,,,,,1.0,1,
11/10/2018,Central Ark.,L 0 - 3,,3,1,0,0,1,,9,,1,3,,,,,,1,
