0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ North Texas,L 0 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,"Kent St. @ Denton, Texas",L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Grambling @ Denton, Texas",W 3 - 1,,,,,,,,,,,,,,,,,,
08/25/2018,"Northeastern @ Denton, Texas",L 2 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Houston @ Lafayette, La.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,@ Louisiana,L 0 - 3,,2,1,3,4,16,-0.062,,,,,,,1,,3.5,,
09/01/2018,"Mississippi Val. @ Lafayette, La.",W 3 - 0,,1,1,3,1,8,0.250,,,,2,,,,,3.0,,
09/06/2018,"Missouri St. @ College Station, TX",L 0 - 3,,1,1,0,3,8,-0.375,,,,,,,,,,,
09/07/2018,@ Texas A&M,L 0 - 3,,2,1,4,3,13,0.077,,,1,1,1,,,,4.0,,
09/07/2018,"Pepperdine @ College Station, TX",L 0 - 3,,2,1,1,3,10,-0.200,,,,,1,,,,1.0,,
09/14/2018,"Marshall @ Bowling Green, Ohio",L 0 - 3,,3,1,5,1,24,0.167,,,,2,1,,2,,6.0,,
09/14/2018,"IUPUI @ Bowling Green, Ohio",L 1 - 3,,1,1,0,1,4,-0.250,,,,1,,,,,,,
09/15/2018,@ Bowling Green,L 0 - 3,,2,1,1,1,5,,,,,,,,,,1.0,,
09/20/2018,@ A&M-Corpus Christi,L 0 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,@ Houston Baptist,L 0 - 3,,1,1,1,1,3,,,,1,,,,,,1.0,,
09/25/2018,@ New Orleans,L 2 - 3,,5,1,14,5,43,0.209,,,,1,,,,,14.0,,
09/27/2018,Southeastern La.,W 3 - 0,,3,1,4,4,21,,,,,,1,,1,,4.5,,
09/29/2018,Northwestern St.,L 1 - 3,,4,1,1,0,14,0.071,,,,1,1,,,,1.0,,
10/04/2018,@ Lamar University,L 2 - 3,,1,1,4,0,8,0.500,,,,,1,,,,4.0,,
10/06/2018,@ McNeese,L 1 - 3,,4,1,11,5,34,0.176,,1,3,10,2,1,2,,14.0,,
10/11/2018,Sam Houston St.,L 0 - 3,,3,1,2,7,19,-0.263,1,,,2,,1,2,,4.0,,
10/13/2018,Abilene Christian,L 1 - 3,,4,1,4,4,20,,,,,,,,,,4.0,,
10/18/2018,@ Central Ark.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,@ SFA,L 0 - 3,,,,,,,,,,,,,,,,,,
10/25/2018,"UIW @ Thibodaux, LA",L 2 - 3,,1,1,1,0,4,0.250,,,,,,,,,1.0,,
10/30/2018,@ Abilene Christian,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,New Orleans,L 0 - 3,,,,,,,,,,,,,,,,,,
11/08/2018,SFA,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,Central Ark.,L 0 - 3,,,,,,,,,,,,,,,,,,
