0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ North Texas,L 0 - 3,,2,1,1,2,4,-0.250,,,,,,,1,,1.5,,
08/24/2018,"Kent St. @ Denton, Texas",L 0 - 3,,3,1,3,3,14,,,,,2,,,1,,3.5,,
08/25/2018,"Grambling @ Denton, Texas",W 3 - 1,,4,1,5,4,22,0.045,,,3,2,,,3,,6.5,,
08/25/2018,"Northeastern @ Denton, Texas",L 2 - 3,,5,1,6,4,16,0.125,,3,3,3,,1,4,1,12.0,,
08/31/2018,"Houston @ Lafayette, La.",L 0 - 3,,2,1,4,1,7,0.429,1,1,3,2,,,1,1,5.5,,
08/31/2018,@ Louisiana,L 0 - 3,,3,1,6,5,18,0.056,1,1,,4,,,1,,7.5,,
09/01/2018,"Mississippi Val. @ Lafayette, La.",W 3 - 0,,1,1,0,2,7,-0.286,,,1,,,1,1,,1.5,,
09/06/2018,"Missouri St. @ College Station, TX",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,@ Texas A&M,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Pepperdine @ College Station, TX",L 0 - 3,,3,1,1,1,9,,1,,2,4,,2,3,,4.5,,
09/14/2018,"Marshall @ Bowling Green, Ohio",L 0 - 3,,3,1,0,1,11,-0.091,,1,3,3,,2,2,,4.0,,
09/14/2018,"IUPUI @ Bowling Green, Ohio",L 1 - 3,,4,1,5,4,13,0.077,1,,2,1,,,3,,6.5,,
09/15/2018,@ Bowling Green,L 0 - 3,,3,1,5,3,14,0.143,,,5,,,,1,,5.5,,
09/20/2018,@ A&M-Corpus Christi,L 0 - 3,,3,1,9,1,12,0.667,,1,,2,,1,3,2,12.5,,
09/22/2018,@ Houston Baptist,L 0 - 3,,3,1,7,5,15,0.133,,,,,,,2,,8.0,,
09/25/2018,@ New Orleans,L 2 - 3,,5,1,12,5,26,0.269,,4,,3,,3,3,,20.5,,
09/27/2018,Southeastern La.,W 3 - 0,,3,1,9,0,10,0.900,,1,2,3,,,3,,11.5,,
09/29/2018,Northwestern St.,L 1 - 3,,4,1,8,5,19,0.158,,,2,5,,,1,2,8.5,,
10/04/2018,@ Lamar University,L 2 - 3,,5,1,5,2,13,0.231,2,4,3,4,,1,2,,11.0,,
10/06/2018,@ McNeese,L 1 - 3,,4,1,6,3,12,0.250,,1,3,2,,1,2,,9.0,,
10/11/2018,Sam Houston St.,L 0 - 3,,3,1,2,2,10,,,,1,5,,2,3,,5.5,,
10/13/2018,Abilene Christian,L 1 - 3,,4,1,5,3,15,0.133,,2,2,1,,1,,,8.0,,
10/18/2018,@ Central Ark.,L 0 - 3,,3,1,6,1,10,0.500,,,3,,,,,,6.0,,
10/20/2018,@ SFA,L 0 - 3,,3,1,7,2,16,0.312,,,3,,,1,,1,8.0,,
10/25/2018,"UIW @ Thibodaux, LA",L 2 - 3,,5,1,14,3,27,0.407,,2,3,3,,2,4,3,20.0,,
10/30/2018,@ Abilene Christian,L 0 - 3,,3,1,3,3,11,,,,1,,,3,1,,6.5,,
11/03/2018,New Orleans,L 0 - 3,,3,1,7,4,21,0.143,,,,1,,,,1,7.0,,
11/08/2018,SFA,L 0 - 3,,3,1,4,3,15,0.067,,2,1,6,,,1,,6.5,,
11/10/2018,Central Ark.,L 0 - 3,,3,1,0,1,5,-0.200,,1,,2,,,2,,2.0,,
