0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Illinois,L 2 - 3,,5,1,17,6,37,0.297,1,,2,13,3,1,2,,19.0,,
08/25/2018,UNCW,W 3 - 0,,3,1,5,7,23,-0.087,,1,1,9,,,2,1,7.0,,
08/28/2018,@ Northern Colo.,W 3 - 0,,3,1,13,6,34,0.206,,1,2,9,,,1,,14.5,,
09/01/2018,Cincinnati,L 1 - 3,,4,1,14,8,39,0.154,1,1,2,9,1,,3,,16.5,,
09/01/2018,Florida St.,W 3 - 2,,5,1,20,10,43,0.233,,3,,12,1,,1,,23.5,,
09/02/2018,TCU,W 3 - 1,,4,1,17,6,47,0.234,1,2,3,6,,2,,,21.0,,
09/07/2018,"LSU @ Ann Arbor, Mich.",W 3 - 0,,3,1,15,4,30,0.367,1,,1,5,,,2,,16.0,,
09/07/2018,@ Oakland,W 3 - 1,,4,1,11,11,42,,,1,3,7,1,,2,,13.0,,
09/08/2018,@ Michigan,L 0 - 3,,3,1,9,6,34,0.088,,2,1,4,,,1,1,11.5,,
09/14/2018,Indiana St.,W 3 - 0,,3,1,10,3,20,0.350,1,3,2,3,,,3,1,14.5,,
09/15/2018,"Portland St. @ Boulder, Colo.",W 3 - 0,,3,1,17,6,36,0.306,,,1,4,1,,4,,19.0,,
09/15/2018,@ Colorado,L 1 - 3,,4,1,18,10,51,0.157,1,1,,10,1,,2,,20.0,,
09/20/2018,@ Nevada,W 3 - 1,,4,1,18,5,36,0.361,2,,3,10,2,,2,2,19.0,,
09/22/2018,San Jose St.,W 3 - 0,,3,1,14,4,32,0.312,2,1,1,7,1,,2,,16.0,,
09/27/2018,@ San Diego St.,W 3 - 1,,4,1,17,3,37,0.378,,2,4,8,3,,2,,20.0,,
09/29/2018,@ Fresno St.,L 1 - 3,,4,1,18,8,44,0.227,,1,1,15,5,,1,,19.5,,
10/02/2018,@ Wyoming,L 1 - 3,,4,1,17,9,55,0.145,,,1,6,3,,1,1,17.5,,
10/05/2018,Air Force,W 3 - 0,,3,1,16,2,30,0.467,1,2,2,5,,2,2,,21.0,,
10/11/2018,Boise St.,W 3 - 0,,3,1,12,6,29,0.207,,,1,9,2,,,,12.0,,
10/13/2018,Utah St.,W 3 - 0,,3,1,9,4,21,0.238,,,1,9,1,,2,,10.0,,
10/18/2018,@ New Mexico,W 3 - 0,,3,1,18,5,35,0.371,,1,,5,,,1,,19.5,,
10/20/2018,@ UNLV,W 3 - 1,,4,1,19,4,40,0.375,,,1,5,1,,3,,20.5,,
10/25/2018,San Diego St.,W 3 - 0,,3,1,10,5,26,0.192,1,,,3,1,,2,,11.0,,
10/27/2018,Fresno St.,W 3 - 0,,3,1,12,6,26,0.231,,2,2,3,1,,1,,14.5,1,
10/30/2018,Wyoming,W 3 - 1,,4,1,20,11,43,0.209,,1,,9,2,,3,,22.5,,
11/01/2018,@ Air Force,W 3 - 0,,3,1,11,7,35,0.114,,3,,8,,,1,,14.5,,
11/08/2018,@ Utah St.,W 3 - 0,,3,1,9,8,27,0.037,,,,2,1,1,1,,10.5,,
11/10/2018,@ Boise St.,W 3 - 1,,4,1,12,6,39,0.154,1,,,14,,,1,1,12.5,,
11/15/2018,UNLV,W 3 - 0,,3,1,12,3,22,0.409,,,3,4,,,2,,13.0,,
11/17/2018,New Mexico,L 2 - 3,,5,1,23,12,59,0.186,1,1,3,10,,,3,,25.5,,
11/30/2018,"Tennessee @ Pullman, Wash.",L 2 - 3,,5,1,21,9,66,0.182,,,2,10,1,,6,,24.0,,
