0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Illinois,L 2 - 3,,5,1,9,4,27,0.185,,,1,1,,,6,,12.0,,
08/25/2018,UNCW,W 3 - 0,,3,1,9,3,19,0.316,,,,,,,7,,12.5,,
08/28/2018,@ Northern Colo.,W 3 - 0,,3,1,8,2,19,0.316,,,,3,,,4,,10.0,,
09/01/2018,Cincinnati,L 1 - 3,,4,1,15,7,33,0.242,,,,,,,4,,17.0,,
09/01/2018,Florida St.,W 3 - 2,,5,1,21,3,37,0.486,,,,1,,,3,1,22.5,,
09/02/2018,TCU,W 3 - 1,,4,1,15,2,22,0.591,,,,,,1,2,,17.0,,
09/07/2018,"LSU @ Ann Arbor, Mich.",W 3 - 0,,3,1,10,4,25,0.240,,,,,,1,3,,12.5,,
09/07/2018,@ Oakland,W 3 - 1,,4,1,13,1,26,0.462,,,1,1,,,8,1,17.0,,
09/08/2018,@ Michigan,L 0 - 3,,3,1,11,1,20,0.500,,,,,,1,5,,14.5,,
09/14/2018,Indiana St.,W 3 - 0,,3,1,6,2,14,0.286,,,,,,,5,1,8.5,,
09/15/2018,"Portland St. @ Boulder, Colo.",W 3 - 0,,3,1,7,4,13,0.231,,,,,,,4,,9.0,,
09/15/2018,@ Colorado,L 1 - 3,,4,1,11,7,33,0.121,,,,,,1,,,12.0,,
09/20/2018,@ Nevada,W 3 - 1,,4,1,12,1,26,0.423,,,,1,,1,3,1,14.5,,
09/22/2018,San Jose St.,W 3 - 0,,3,1,4,3,11,0.091,,,,,,1,2,,6.0,,
09/27/2018,@ San Diego St.,W 3 - 1,,4,1,12,1,18,0.611,,,1,1,,2,6,2,17.0,,
09/29/2018,@ Fresno St.,L 1 - 3,,4,1,12,9,36,0.083,,,,,,,1,1,12.5,,
10/02/2018,@ Wyoming,L 1 - 3,,4,1,10,5,22,0.227,,,,,,,5,1,12.5,,
10/05/2018,Air Force,W 3 - 0,,3,1,11,4,19,0.368,,,,,,,1,,11.5,,
10/11/2018,Boise St.,W 3 - 0,,3,1,8,1,15,0.467,,,,2,,1,3,,10.5,,
10/13/2018,Utah St.,W 3 - 0,,3,1,10,3,16,0.438,,,,1,,,2,,11.0,,
10/18/2018,@ New Mexico,W 3 - 0,,3,1,9,1,15,0.533,,,,,,2,5,,13.5,,
10/20/2018,@ UNLV,W 3 - 1,,4,1,11,5,21,0.286,1,,,3,,2,4,,15.0,,
10/25/2018,San Diego St.,W 3 - 0,,3,1,8,0,10,0.800,,,,,,1,2,,10.0,,
10/27/2018,Fresno St.,W 3 - 0,,3,1,12,1,18,0.611,,,,2,,1,3,,14.5,,
10/30/2018,Wyoming,W 3 - 1,,4,1,6,6,17,,,,,,,1,4,,9.0,,
11/01/2018,@ Air Force,W 3 - 0,,3,1,8,1,13,0.538,1,,,,,,2,,9.0,,
11/08/2018,@ Utah St.,W 3 - 0,,3,1,9,4,21,0.238,,,,1,,,6,,12.0,,
11/10/2018,@ Boise St.,W 3 - 1,,4,1,19,2,28,0.607,,,,,,1,3,,21.5,1,
11/15/2018,UNLV,W 3 - 0,,3,1,16,4,22,0.545,1,,,,,1,2,1,18.0,,
11/17/2018,New Mexico,L 2 - 3,,5,1,11,4,23,0.304,,,,,,,7,,14.5,,
11/30/2018,"Tennessee @ Pullman, Wash.",L 2 - 3,,5,1,18,2,34,0.471,1,,1,2,,1,7,2,22.5,,
