0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Illinois,L 2 - 3,,5,1,8,4,25,0.160,,1,1,1,,2,1,1,11.5,,
08/25/2018,UNCW,W 3 - 0,,3,1,10,3,15,0.467,,1,,,,,3,,12.5,,
08/28/2018,@ Northern Colo.,W 3 - 0,,3,1,12,3,20,0.450,1,1,2,3,,,2,,14.0,,
09/01/2018,Cincinnati,L 1 - 3,,4,1,11,4,25,0.280,,2,3,2,,,5,,15.5,,
09/01/2018,Florida St.,W 3 - 2,,5,1,14,3,27,0.407,,,2,2,,,4,1,16.0,,
09/02/2018,TCU,W 3 - 1,,4,1,4,1,16,0.188,,1,,1,,,8,,9.0,,
09/07/2018,"LSU @ Ann Arbor, Mich.",W 3 - 0,,3,1,5,0,11,0.455,,1,1,2,,1,3,,8.5,,
09/07/2018,@ Oakland,W 3 - 1,,4,1,9,0,20,0.450,,2,3,2,,1,5,,14.5,,
09/08/2018,@ Michigan,L 0 - 3,,3,1,8,2,15,0.400,,,3,,,1,4,,11.0,,
09/14/2018,Indiana St.,W 3 - 0,,3,1,3,3,11,,1,1,1,1,,,4,,6.0,,
09/15/2018,"Portland St. @ Boulder, Colo.",W 3 - 0,,3,1,12,2,18,0.556,,4,1,3,,,6,,19.0,,
09/15/2018,@ Colorado,L 1 - 3,,4,1,9,6,23,0.130,,,2,3,,,3,1,10.5,,
09/20/2018,@ Nevada,W 3 - 1,,4,1,8,2,23,0.261,,,3,,,1,4,1,11.0,,
09/22/2018,San Jose St.,W 3 - 0,,3,1,11,1,16,0.625,,,2,3,,,5,,13.5,,
09/27/2018,@ San Diego St.,W 3 - 1,,4,1,8,2,17,0.353,1,,4,,,,8,,12.0,,
09/29/2018,@ Fresno St.,L 1 - 3,,4,1,10,3,20,0.350,,,,,,1,2,1,12.0,1,
10/02/2018,@ Wyoming,L 1 - 3,,4,1,15,5,27,0.370,,,4,2,,,2,,16.0,,
10/05/2018,Air Force,W 3 - 0,,3,1,3,3,16,,,,1,1,,,7,,6.5,,
10/11/2018,Boise St.,W 3 - 0,,3,1,11,2,23,0.391,,,1,,,1,1,1,12.5,,
10/13/2018,Utah St.,W 3 - 0,,3,1,16,0,22,0.727,,1,1,1,,1,4,,20.0,,
10/18/2018,@ New Mexico,W 3 - 0,,3,1,6,2,10,0.400,,1,1,1,,1,4,1,10.0,,
10/20/2018,@ UNLV,W 3 - 1,,4,1,8,1,16,0.438,,1,2,2,,2,4,2,13.0,,
10/25/2018,San Diego St.,W 3 - 0,,3,1,14,0,20,0.700,,1,,1,,,2,,16.0,,
10/27/2018,Fresno St.,W 3 - 0,,3,1,7,4,17,0.176,,1,1,,,2,2,,11.0,,
10/30/2018,Wyoming,W 3 - 1,,4,1,2,5,18,-0.167,,,,,,2,4,,6.0,,
11/01/2018,@ Air Force,W 3 - 0,,3,1,14,0,18,0.778,,,2,2,,,5,,16.5,,
11/08/2018,@ Utah St.,W 3 - 0,,3,1,5,3,15,0.133,,1,1,3,,1,4,1,9.0,,
11/10/2018,@ Boise St.,W 3 - 1,,4,1,12,4,23,0.348,,,2,3,,2,1,,14.5,,
11/15/2018,UNLV,W 3 - 0,,3,1,10,1,16,0.562,,,1,,,1,4,,13.0,,
11/17/2018,New Mexico,L 2 - 3,,5,1,12,5,27,0.259,,,3,2,,,8,2,16.0,,
11/30/2018,"Tennessee @ Pullman, Wash.",L 2 - 3,,5,1,8,2,22,0.273,,,,1,,1,9,,13.5,,
