0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Illinois,L 2 - 3,,5,1,6,8,34,-0.059,,,,2,1,,2,,7.0,,
08/25/2018,UNCW,W 3 - 0,,3,1,7,0,14,0.500,,,,1,,,2,,8.0,,
08/28/2018,@ Northern Colo.,W 3 - 0,,3,1,9,4,20,0.250,,,,,,,3,,10.5,1,
09/01/2018,Cincinnati,L 1 - 3,,4,1,7,5,26,0.077,,,1,3,,,2,,8.0,,
09/01/2018,Florida St.,W 3 - 2,,5,1,10,3,24,0.292,1,1,2,5,,,,,11.0,,
09/02/2018,TCU,W 3 - 1,,4,1,9,5,25,0.160,,1,2,3,,,1,,10.5,,
09/07/2018,"LSU @ Ann Arbor, Mich.",W 3 - 0,,3,1,4,4,18,,,,,4,,,,,4.0,,
09/07/2018,@ Oakland,W 3 - 1,,4,1,12,2,25,0.400,,,,1,,,4,1,14.0,,
09/08/2018,@ Michigan,L 0 - 3,,3,1,5,3,17,0.118,,,,1,,,1,,5.5,,
09/14/2018,Indiana St.,W 3 - 0,,3,1,9,0,11,0.818,,,,2,,,1,,9.5,,
09/15/2018,"Portland St. @ Boulder, Colo.",W 3 - 0,,3,1,4,2,11,0.182,1,,,1,,,4,,6.0,,
09/15/2018,@ Colorado,L 1 - 3,,4,1,14,8,31,0.194,,,,,1,,,,14.0,,
09/20/2018,@ Nevada,W 3 - 1,,4,1,6,6,23,,,,,3,,,2,1,7.0,,
09/22/2018,San Jose St.,W 3 - 0,,3,1,6,2,10,0.400,,,,,,,1,,6.5,,
09/27/2018,@ San Diego St.,W 3 - 1,,4,1,7,7,30,,,,,1,,1,4,,10.0,,
09/29/2018,@ Fresno St.,L 1 - 3,,3,1,2,2,13,,,,,,,,,,2.0,,
10/02/2018,@ Wyoming,L 1 - 3,,4,1,4,4,14,,,,,2,,,1,,4.5,,
10/05/2018,Air Force,W 3 - 0,,2,1,3,4,14,-0.071,,,,1,,,1,,3.5,,
10/11/2018,Boise St.,W 3 - 0,,3,1,9,3,22,0.273,,,,6,,,2,,10.0,,
10/13/2018,Utah St.,W 3 - 0,,3,1,6,0,15,0.400,,,,2,,,,,6.0,,
10/18/2018,@ New Mexico,W 3 - 0,,3,1,7,1,20,0.300,,,,3,,,,1,7.0,,
10/20/2018,@ UNLV,W 3 - 1,,4,1,8,4,25,0.160,,,,1,,,1,2,8.5,,
10/25/2018,San Diego St.,W 3 - 0,,3,1,3,2,9,0.111,,,,3,,,1,,3.5,,
10/27/2018,Fresno St.,W 3 - 0,,3,1,10,2,24,0.333,,,,1,,1,1,,11.5,,
10/30/2018,Wyoming,W 3 - 1,,4,1,12,5,24,0.292,,,,2,,,,,12.0,,
11/01/2018,@ Air Force,W 3 - 0,,3,1,11,3,23,0.348,,,,3,,,,,11.0,,
11/08/2018,@ Utah St.,W 3 - 0,,3,1,7,3,13,0.308,1,,,1,,,2,,8.0,,
11/10/2018,@ Boise St.,W 3 - 1,,4,1,16,6,36,0.278,,,,4,,,,1,16.0,,
11/15/2018,UNLV,W 3 - 0,,3,1,4,3,24,0.042,,,,,,,,,4.0,,
11/17/2018,New Mexico,L 2 - 3,,5,1,11,9,35,0.057,,,,3,,,1,1,11.5,,
11/30/2018,"Tennessee @ Pullman, Wash.",L 2 - 3,,5,1,6,4,29,0.069,,,,2,,,1,1,6.5,,
