Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Northwestern St. @ Fort Wort, Texas",W 3 - 0,3.0,6.0,5.0,19.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.5
8262016,@ TCU,L 0 - 3,3.0,4.5,4.5,17.0,-0.007000000000000003,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5.5
8272016,"Arkansas St. @ Fort Worth, Texas",L 0 - 3,3.0,6.666666666666667,4.333333333333333,20.0,0.085,0.0,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,2.0,0.6666666666666666,8.333333333333334
8272016,"Boise St. @ Fort Worth, Texas",W 3 - 1,4.0,7.75,3.75,20.25,0.17099999999999999,0.25,0.0,0.0,1.25,0.0,0.5,1.5,1.0,9.0
9022016,"McNeese @ Oxford, MS",W 3 - 0,3.0,8.2,3.8,19.4,0.2118,0.2,0.0,0.0,1.0,0.0,0.4,1.6,0.8,9.4
9032016,"UT Arlington @ Oxford, MS",W 3 - 1,4.0,8.833333333333334,3.6666666666666665,21.0,0.22816666666666666,0.5,0.0,0.0,1.3333333333333333,0.0,0.5,1.8333333333333333,0.6666666666666666,10.25
9032016,@ Ole Miss,L 2 - 3,5.0,10.571428571428571,3.857142857142857,22.857142857142858,0.26285714285714284,0.42857142857142855,0.0,0.0,1.2857142857142858,0.0,0.42857142857142855,1.5714285714285714,0.5714285714285714,11.785714285714286
9092016,Delaware,W 3 - 0,3.0,10.125,3.625,22.5,0.26125,0.375,0.0,0.0,1.25,0.0,0.375,1.5,0.625,11.25
9092016,High Point,L 1 - 3,4.0,10.222222222222221,3.888888888888889,22.77777777777778,0.2544444444444445,0.3333333333333333,0.0,0.0,1.1111111111111112,0.0,0.3333333333333333,1.6666666666666667,0.5555555555555556,11.38888888888889
9102016,SMU,W 3 - 2,5.0,11.0,4.1,24.4,0.2598,0.4,0.0,0.0,1.0,0.0,0.3,1.8,0.5,12.2
9172016,Campbell,W 3 - 1,4.0,11.090909090909092,4.090909090909091,25.181818181818183,0.2581818181818182,0.36363636363636365,0.0,0.0,1.2727272727272727,0.0,0.2727272727272727,2.0,0.45454545454545453,12.363636363636363
9182016,UNCW,L 1 - 3,4.0,11.25,4.666666666666667,26.75,0.24041666666666664,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,2.0833333333333335,0.5,12.625
9222016,North Carolina,L 2 - 3,5.0,11.307692307692308,4.769230769230769,27.692307692307693,0.23376923076923076,0.3076923076923077,0.0,0.0,1.2307692307692308,0.0,0.3076923076923077,2.0,0.5384615384615384,12.615384615384615
9252016,@ Syracuse,W 3 - 0,3.0,11.5,4.5,27.428571428571427,0.2557857142857142,0.2857142857142857,0.0,0.0,1.2142857142857142,0.0,0.2857142857142857,1.9285714285714286,0.5,12.75
9302016,@ Clemson,W 3 - 0,3.0,11.333333333333334,4.4,26.666666666666668,0.2637333333333333,0.26666666666666666,0.0,0.0,1.2666666666666666,0.0,0.26666666666666666,2.066666666666667,0.4666666666666667,12.633333333333333
10022016,@ Georgia Tech,L 0 - 3,3.0,11.0,4.3125,26.4375,0.25537499999999996,0.25,0.0,0.0,1.1875,0.0,0.25,2.0625,0.4375,12.28125
10072016,Miami (FL),W 3 - 1,4.0,11.235294117647058,4.294117647058823,26.647058823529413,0.2619411764705882,0.23529411764705882,0.0,0.0,1.2352941176470589,0.0,0.23529411764705882,2.0588235294117645,0.4117647058823529,12.5
10092016,Florida St.,L 1 - 3,4.0,11.333333333333334,4.222222222222222,26.833333333333332,0.26588888888888884,0.2222222222222222,0.0,0.0,1.2777777777777777,0.0,0.2222222222222222,2.0555555555555554,0.4444444444444444,12.583333333333334
10132016,@ Louisville,W 3 - 0,3.0,11.210526315789474,4.105263157894737,26.57894736842105,0.2686315789473684,0.21052631578947367,0.0,0.0,1.263157894736842,0.0,0.21052631578947367,2.0526315789473686,0.42105263157894735,12.447368421052632
10162016,@ Notre Dame,L 0 - 3,3.0,10.95,4.2,26.05,0.2552,0.2,0.0,0.0,1.25,0.0,0.2,2.05,0.4,12.175
10212016,Syracuse,W 3 - 2,0.0,10.428571428571429,4.0,24.80952380952381,0.243047619047619,0.19047619047619047,0.0,0.0,1.1904761904761905,0.0,0.19047619047619047,1.9523809523809523,0.38095238095238093,11.595238095238095
10232016,Boston College,W 3 - 1,4.0,10.318181818181818,3.909090909090909,24.545454545454547,0.2463636363636363,0.18181818181818182,0.0,0.0,1.1818181818181819,0.0,0.18181818181818182,2.0454545454545454,0.36363636363636365,11.522727272727273
10282016,@ Pittsburgh,L 2 - 3,5.0,10.391304347826088,3.9130434782608696,24.608695652173914,0.2490434782608695,0.17391304347826086,0.0,0.0,1.173913043478261,0.0,0.17391304347826086,2.1739130434782608,0.391304347826087,11.652173913043478
