Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Northwestern St. @ Fort Wort, Texas",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,@ TCU,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Arkansas St. @ Fort Worth, Texas",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Boise St. @ Fort Worth, Texas",W 3 - 1,4.0,3.75,1.75,8.25,0.0605,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.5,3.875
9022016,"McNeese @ Oxford, MS",W 3 - 0,3.0,5.0,1.6,11.0,0.1302,0.0,0.0,0.2,0.6,0.2,0.0,0.2,0.4,5.1
9032016,"UT Arlington @ Oxford, MS",W 3 - 1,3.0,6.333333333333333,2.8333333333333335,14.833333333333334,0.12816666666666668,0.0,0.0,0.16666666666666666,1.1666666666666667,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,6.5
9032016,@ Ole Miss,L 2 - 3,5.0,6.714285714285714,3.4285714285714284,16.857142857142858,0.11971428571428573,0.0,0.0,0.14285714285714285,1.7142857142857142,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,7.0
9092016,Delaware,W 3 - 0,3.0,7.125,3.25,17.625,0.14825,0.0,0.0,0.125,2.125,0.25,0.125,0.625,0.25,7.5625
9092016,High Point,L 1 - 3,4.0,7.555555555555555,3.4444444444444446,19.0,0.154,0.0,0.0,0.1111111111111111,2.3333333333333335,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.2222222222222222,7.944444444444445
9102016,SMU,W 3 - 2,5.0,8.1,3.5,20.6,0.16429999999999997,0.0,0.0,0.1,2.1,0.3,0.1,0.8,0.2,8.6
9172016,Campbell,W 3 - 1,1.0,7.545454545454546,3.272727272727273,19.818181818181817,0.1569090909090909,0.0,0.0,0.09090909090909091,1.9090909090909092,0.2727272727272727,0.09090909090909091,0.9090909090909091,0.18181818181818182,8.090909090909092
9182016,UNCW,L 1 - 3,0.0,6.916666666666667,3.0,18.166666666666668,0.1438333333333333,0.0,0.0,0.08333333333333333,1.75,0.25,0.08333333333333333,0.8333333333333334,0.16666666666666666,7.416666666666667
9222016,North Carolina,L 2 - 3,0.0,6.384615384615385,2.769230769230769,16.76923076923077,0.13276923076923075,0.0,0.0,0.07692307692307693,1.6153846153846154,0.23076923076923078,0.07692307692307693,0.7692307692307693,0.15384615384615385,6.846153846153846
9252016,@ Syracuse,W 3 - 0,1.0,6.0,2.5714285714285716,15.642857142857142,0.1947142857142857,0.0,0.0,0.07142857142857142,1.5,0.21428571428571427,0.07142857142857142,0.7142857142857143,0.21428571428571427,6.428571428571429
9302016,@ Clemson,W 3 - 0,3.0,6.0,2.466666666666667,15.333333333333334,0.21206666666666668,0.0,0.0,0.06666666666666667,1.5333333333333334,0.2,0.06666666666666667,0.6666666666666666,0.2,6.4
10022016,@ Georgia Tech,L 0 - 3,2.0,5.9375,2.5625,15.0625,0.20450000000000002,0.0,0.0,0.0625,1.4375,0.25,0.0625,0.625,0.1875,6.3125
10072016,Miami (FL),W 3 - 1,4.0,6.176470588235294,2.823529411764706,16.0,0.19817647058823532,0.058823529411764705,0.0,0.058823529411764705,1.4705882352941178,0.23529411764705882,0.058823529411764705,0.6470588235294118,0.17647058823529413,6.5588235294117645
10092016,Florida St.,L 1 - 3,4.0,6.388888888888889,2.9444444444444446,16.444444444444443,0.19872222222222224,0.05555555555555555,0.0,0.05555555555555555,1.3888888888888888,0.2222222222222222,0.05555555555555555,0.6111111111111112,0.16666666666666666,6.75
10132016,@ Louisville,W 3 - 0,0.0,6.052631578947368,2.789473684210526,15.578947368421053,0.18826315789473685,0.05263157894736842,0.0,0.05263157894736842,1.3157894736842106,0.21052631578947367,0.05263157894736842,0.5789473684210527,0.15789473684210525,6.394736842105263
10162016,@ Notre Dame,L 0 - 3,3.0,6.0,2.8,15.6,0.18510000000000001,0.05,0.0,0.05,1.3,0.25,0.05,0.55,0.2,6.325
10212016,Syracuse,W 3 - 2,5.0,6.0,3.0,15.952380952380953,0.17423809523809525,0.047619047619047616,0.0,0.047619047619047616,1.2857142857142858,0.23809523809523808,0.047619047619047616,0.5238095238095238,0.19047619047619047,6.309523809523809
10232016,Boston College,W 3 - 1,3.0,5.863636363636363,3.0,15.772727272727273,0.16631818181818184,0.045454545454545456,0.0,0.045454545454545456,1.2727272727272727,0.2727272727272727,0.045454545454545456,0.5,0.18181818181818182,6.159090909090909
10282016,@ Pittsburgh,L 2 - 3,2.0,5.608695652173913,2.9130434782608696,15.130434782608695,0.11560869565217392,0.043478260869565216,0.0,0.08695652173913043,1.2173913043478262,0.2608695652173913,0.043478260869565216,0.4782608695652174,0.17391304347826086,5.891304347826087
10302016,@ Virginia Tech,W 3 - 0,0.0,5.375,2.7916666666666665,14.5,0.11079166666666668,0.041666666666666664,0.0,0.08333333333333333,1.1666666666666667,0.25,0.041666666666666664,0.4583333333333333,0.16666666666666666,5.645833333333333
11042016,@ Florida St.,W 3 - 2,0.0,5.16,2.68,13.92,0.10636000000000001,0.04,0.0,0.08,1.12,0.24,0.04,0.44,0.16,5.42
11062016,@ Miami (FL),W 3 - 1,0.0,4.961538461538462,2.576923076923077,13.384615384615385,0.10226923076923078,0.038461538461538464,0.0,0.07692307692307693,1.0769230769230769,0.23076923076923078,0.038461538461538464,0.4230769230769231,0.15384615384615385,5.211538461538462
