Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Southern Ill.,W 3 - 0,1.0,4,0,5,0.8,0,0,0,0,0,0,0,0,4.0
08242018,UT Martin,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,"IUPUI @ Louisville, KY",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,"UCF @ Gainesville, Fla.",W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,@ Florida,L 1 - 3,2.0,1,0,1,1.0,0,0,1,0,0,0,0,0,1.0
09022018,"Southern California @ Gainesville, Fla.",L 0 - 3,1.0,2,2,8,0.0,0,1,1,0,0,0,2,0,4.0
09072018,"Lipscomb @ West Lafayette, Ind.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072018,"Xavier @ West Lafayette, Ind.",W 3 - 0,2.0,1,2,3,-0.33299999999999996,0,1,2,0,0,0,3,0,3.5
09082018,@ Purdue,L 2 - 3,1.0,1,0,4,0.25,0,0,0,0,0,0,0,0,1.0
09142018,Kentucky,L 0 - 3,3.0,2,2,7,0.0,0,0,1,1,2,0,0,0,2.0
09152018,Chattanooga,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212018,@ NC State,W 3 - 1,1.0,0,1,2,-0.5,0,0,0,0,0,0,2,0,1.0
09232018,@ North Carolina,W 3 - 2,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
09282018,@ Georgia Tech,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302018,@ Clemson,W 3 - 2,1.0,0,0,1,0.0,0,0,0,0,0,0,1,0,0.5
10052018,Duke,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072018,Wake Forest,W 3 - 0,1.0,0,2,2,-1.0,0,0,1,0,0,0,0,0,0.0
10102018,Notre Dame,W 3 - 2,1.0,0,0,0,0.0,0,0,1,0,0,1,0,0,1.0
10122018,Virginia Tech,W 3 - 0,1.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
10192018,@ Virginia,W 3 - 2,1.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
10212018,@ Pittsburgh,L 1 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,Boston College,W 3 - 1,4.0,10,2,18,0.444,0,0,1,2,0,0,1,0,10.5
10282018,Syracuse,L 2 - 3,5.0,11,3,25,0.32,0,0,2,3,0,1,6,1,15.0
11022018,Miami (FL),W 3 - 1,1.0,1,3,9,-0.222,0,0,0,1,0,0,0,0,1.0
11042018,Florida St.,L 1 - 3,1.0,0,3,3,-1.0,0,0,0,0,1,0,1,0,0.5
11092018,@ Boston College,W 3 - 1,4.0,6,3,25,0.12,1,0,0,3,0,0,3,1,7.5
11112018,@ Wake Forest,W 3 - 0,3.0,7,2,17,0.294,0,0,0,0,0,1,2,0,9.0
11162018,@ Notre Dame,L 2 - 3,3.0,0,1,3,-0.33299999999999996,0,0,0,0,0,0,1,1,0.5
11232018,Georgia Tech,W 3 - 0,3.0,5,3,18,0.111,0,0,0,1,0,0,3,0,6.5
11302018,"Dayton @ Champaign, IL",W 3 - 0,3.0,7,6,19,0.053,0,0,0,2,0,0,1,1,7.5
12012018,@ Illinois,L 1 - 3,4.0,4,7,17,-0.17600000000000002,1,0,0,4,0,1,1,0,5.5
