Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Utah Valley,W 3 - 0,3,0.0,0.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0
8272016,Rice,W 3 - 2,5,0.0,0.0,0.0,0.0,3.5,1.5,0.0,19.5,1.0,0.0,0.0,0.0,1.5
8272016,Cal Poly,W 3 - 0,3,0.0,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,0.3333333333333333,17.0,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333
9022016,"Wyoming @ Columbus, Ohio",W 3 - 0,3,0.0,0.25,0.5,-0.125,2.75,1.25,0.25,15.25,0.5,0.0,0.0,0.0,1.25
9022016,"LIU @ Columbus, Ohio",W 3 - 0,3,0.0,0.2,0.6,-0.1,3.0,1.6,0.2,14.8,0.4,0.0,0.0,0.0,1.6
9032016,@ Ohio St.,W 3 - 2,5,0.0,0.16666666666666666,0.5,-0.08333333333333333,3.1666666666666665,1.3333333333333333,0.5,18.666666666666668,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333
9092016,"Boise St. @ Pocatello, Idaho",W 3 - 0,3,0.0,0.14285714285714285,0.42857142857142855,-0.07142857142857142,2.7142857142857144,1.1428571428571428,0.42857142857142855,17.714285714285715,0.2857142857142857,0.0,0.0,0.0,1.1428571428571428
9102016,@ Idaho St.,W 3 - 0,3,0.125,0.125,0.5,0.0625,2.5,1.125,0.375,16.75,0.5,0.0,0.0,0.0,1.25
9102016,"Missouri @ Pocatello, Idaho",W 3 - 0,3,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.05555555555555555,2.5555555555555554,1.0,0.6666666666666666,16.22222222222222,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112
9152016,Utah,L 2 - 3,5,0.1,0.1,0.5,0.05,3.0,1.0,0.6,16.7,0.9,0.0,0.0,0.0,1.1
9162016,CSUN,W 3 - 0,3,0.1,0.1,0.5,0.05,2.9,0.9,0.9,15.9,0.9,0.0,0.0,0.0,1.0
9172016,UNLV,W 3 - 0,3,0.1,0.1,0.5,0.05,3.1,1.0,1.0,14.9,0.8,0.0,0.0,0.0,1.1
9222016,Santa Clara,W 3 - 0,3,0.1,0.1,0.5,0.05,3.2,0.9,1.0,14.8,0.8,0.0,0.0,0.0,1.0
9242016,San Francisco,W 3 - 0,3,0.1,0.0,0.3,0.1,3.0,0.8,1.1,14.2,0.8,0.0,0.0,0.0,0.9
9272016,@ Pepperdine,W 3 - 1,4,0.1,0.0,0.2,0.1,3.2,0.7,1.3,14.4,0.8,0.0,0.0,0.0,0.8
9302016,@ San Diego,L 0 - 3,3,0.1,0.0,0.3,0.1,3.1,0.7,1.1,11.3,0.8,0.0,0.0,0.0,0.8
10062016,Saint Mary's (CA),W 3 - 0,3,0.1,0.0,0.3,0.1,3.4,0.8,1.1,10.9,0.8,0.0,0.0,0.0,0.9
10082016,Pacific,W 3 - 0,3,0.0,0.0,0.2,0.0,3.3,0.7,1.1,11.0,0.6,0.0,0.0,0.0,0.7
10132016,@ Portland,L 2 - 3,5,0.0,0.0,0.1,0.0,3.8,0.7,0.9,11.8,0.6,0.0,0.0,0.0,0.7
10152016,@ Gonzaga,W 3 - 0,3,0.0,0.0,0.1,0.0,3.6,0.7,0.9,11.5,0.2,0.0,0.0,0.0,0.7
10202016,Pepperdine,W 3 - 0,3,0.0,0.0,0.1,0.0,3.5,0.7,0.7,12.0,0.2,0.0,0.0,0.0,0.7
10222016,LMU (CA),W 3 - 2,5,0.0,0.0,0.1,0.0,3.2,0.5,0.7,12.1,0.1,0.0,0.0,0.0,0.5
10282016,San Diego,W 3 - 0,3,0.0,0.0,0.1,0.0,3.6,0.5,0.6,12.6,0.1,0.0,0.0,0.0,0.5
11032016,@ Pacific,W 3 - 0,3,0.0,0.0,0.2,0.0,3.8,0.5,0.6,13.5,0.1,0.0,0.0,0.0,0.5
11052016,@ Saint Mary's (CA),W 3 - 0,3,0.0,0.0,0.2,0.0,3.5,0.4,0.5,13.8,0.2,0.0,0.0,0.0,0.4
11102016,Gonzaga,W 3 - 1,4,0.0,0.0,0.1,0.0,3.4,0.4,0.6,15.9,0.2,0.0,0.0,0.0,0.4
11122016,Portland,W 3 - 0,3,0.0,0.0,0.1,0.0,3.6,0.3,0.7,17.4,0.2,0.0,0.0,0.0,0.3
11172016,@ San Francisco,W 3 - 1,4,0.0,0.0,0.1,0.0,3.7,0.5,0.8,18.5,0.3,0.0,0.0,0.0,0.5
11192016,@ Santa Clara,W 3 - 1,4,0.0,0.0,0.1,0.0,3.8,0.7,0.8,19.1,0.2,0.0,0.0,0.0,0.7
11222016,@ LMU (CA),W 3 - 2,5,0.0,0.0,0.1,0.0,4.0,0.6,0.8,19.6,0.2,0.0,0.0,0.0,0.6
12022016,Princeton,W 3 - 0,3,0.0,0.0,0.1,0.0,4.1,0.7,0.9,20.3,0.3,0.0,0.0,0.0,0.7
12032016,UNLV,W 3 - 0,3,0.0,0.0,0.1,0.0,4.3,0.9,0.8,20.8,0.3,0.0,0.0,0.0,0.9
12092016,@ Texas,L 2 - 3,5,0.0,0.0,0.3,0.0,4.4,1.1,0.9,22.2,0.4,0.0,0.0,0.0,1.1
