Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Utah Valley,W 3 - 0,3,8.0,3.0,16.0,0.312,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,10.0
8272016,Rice,W 3 - 2,5,11.5,3.5,23.0,0.3395,1.5,0.5,0.5,2.0,0.5,0.0,4.0,1.0,14.0
8272016,Cal Poly,W 3 - 0,3,11.0,2.6666666666666665,20.666666666666668,0.4136666666666667,1.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.0,3.3333333333333335,0.6666666666666666,13.0
9022016,"Wyoming @ Columbus, Ohio",W 3 - 0,3,10.5,3.0,19.25,0.3935,0.75,0.25,0.75,2.25,0.25,0.0,4.0,0.5,12.75
9022016,"LIU @ Columbus, Ohio",W 3 - 0,3,10.0,2.6,18.8,0.3972,0.8,0.2,0.6,2.8,0.2,0.0,4.0,0.6,12.2
9032016,@ Ohio St.,W 3 - 2,5,10.5,2.5,19.333333333333332,0.4143333333333333,0.8333333333333334,0.5,0.6666666666666666,2.5,0.16666666666666666,0.0,4.166666666666667,0.6666666666666666,13.083333333333334
9092016,"Boise St. @ Pocatello, Idaho",W 3 - 0,3,9.857142857142858,2.142857142857143,18.428571428571427,0.42114285714285715,0.7142857142857143,0.7142857142857143,0.5714285714285714,2.2857142857142856,0.14285714285714285,0.0,4.142857142857143,0.5714285714285714,12.642857142857142
9102016,@ Idaho St.,W 3 - 0,3,9.5,2.5,18.25,0.38325,0.625,0.875,0.5,2.5,0.125,0.0,4.25,0.5,12.5
9102016,"Missouri @ Pocatello, Idaho",W 3 - 0,3,9.777777777777779,2.6666666666666665,18.555555555555557,0.383,0.5555555555555556,0.7777777777777778,0.4444444444444444,2.2222222222222223,0.1111111111111111,0.2222222222222222,4.0,0.4444444444444444,12.777777777777779
9152016,Utah,L 2 - 3,5,9.5,2.7,18.4,0.36819999999999997,0.6,0.8,0.7,2.4,0.1,0.2,4.2,0.8,12.6
9162016,CSUN,W 3 - 0,3,10.2,2.4,18.5,0.42519999999999997,0.8,1.0,0.7,2.3,0.1,0.2,4.2,0.9,13.5
9172016,UNLV,W 3 - 0,3,9.7,2.3,18.0,0.4165,0.5,0.9,0.7,2.4,0.0,0.2,4.0,0.7,12.8
9222016,Santa Clara,W 3 - 0,3,9.6,2.6,18.4,0.3853,0.6,0.9,0.7,2.1,0.0,0.2,4.0,0.8,12.7
9242016,San Francisco,W 3 - 0,3,9.2,2.4,17.8,0.3853,0.6,1.1,0.6,2.1,0.0,0.2,4.0,0.8,12.5
9272016,@ Pepperdine,W 3 - 1,4,9.6,2.5,18.3,0.3896,0.5,1.2,0.8,1.8,0.0,0.2,4.3,0.7,13.15
9302016,@ San Diego,L 0 - 3,3,9.9,2.6,18.6,0.39160000000000006,0.4,1.2,0.8,1.7,0.0,0.2,4.0,0.6,13.3
10062016,Saint Mary's (CA),W 3 - 0,3,10.0,2.9,18.4,0.38180000000000003,0.4,1.2,0.9,1.7,0.0,0.2,4.1,0.6,13.45
10082016,Pacific,W 3 - 0,3,10.0,2.6,18.5,0.39780000000000004,0.5,1.0,1.1,1.6,0.0,0.2,4.0,0.6,13.2
10132016,@ Portland,L 2 - 3,5,10.4,2.6,20.3,0.3905,0.5,1.3,1.1,1.8,0.0,0.0,4.2,0.6,13.8
10152016,@ Gonzaga,W 3 - 0,3,11.0,2.4,20.7,0.4241,0.6,1.2,0.8,1.7,0.0,0.1,3.8,0.2,14.2
10202016,Pepperdine,W 3 - 0,3,10.2,2.5,21.1,0.36449999999999994,0.4,1.0,0.9,1.8,0.0,0.2,4.0,0.1,13.4
10222016,LMU (CA),W 3 - 2,5,10.1,2.4,20.5,0.37329999999999985,0.5,1.1,0.9,1.4,0.0,0.2,4.6,0.1,13.7
10282016,San Diego,W 3 - 0,3,10.6,2.2,20.9,0.3982999999999999,0.4,1.1,1.0,1.5,0.0,0.2,4.8,0.0,14.3
11032016,@ Pacific,W 3 - 0,3,10.9,2.1,21.8,0.40389999999999987,0.4,1.0,1.1,1.7,0.0,0.2,4.7,0.0,14.45
11052016,@ Saint Mary's (CA),W 3 - 0,3,10.4,2.2,21.5,0.3794999999999999,0.5,1.0,0.9,1.7,0.0,0.2,4.4,0.0,13.8
11102016,Gonzaga,W 3 - 1,4,10.2,2.3,21.3,0.3709999999999999,0.5,0.9,0.9,1.9,0.0,0.3,4.4,0.1,13.6
11122016,Portland,W 3 - 0,3,10.5,2.2,22.4,0.3709999999999999,0.6,0.7,0.8,1.9,0.0,0.4,4.4,0.2,13.8
