0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,App State,L 1 - 3,4,1,9,4,22,0.227,,2,,4,1,,2,1,12.0,,
08/26/2017,Loyola Maryland,W 3 - 0,3,1,5,2,11,0.273,,,1,1,,,,1,5.0,,
08/27/2017,Davidson,W 3 - 1,2,1,3,5,17,-0.118,,,,1,,,1,,3.5,,
09/01/2017,@ Duke,L 0 - 3,3,1,7,2,15,0.333,1,,1,5,1,1,3,,9.5,,
09/01/2017,"South Carolina @ Durham, N.C.",W 3 - 1,4,1,9,4,24,0.208,,,,1,,,1,,9.5,,
09/02/2017,"Northwestern @ Durham, N.C.",L 0 - 3,3,1,1,2,13,-0.077,,,1,3,,,4,,3.0,,
09/05/2017,@ Campbell,L 0 - 3,2,1,1,0,3,0.333,,,,2,,,4,,3.0,,
09/09/2017,"NC State @ High Point, N.C.",L 2 - 3,5,1,7,1,18,0.333,,,,3,,2,7,,12.5,,
09/10/2017,@ High Point,L 0 - 3,3,1,6,3,19,0.158,,,2,1,,1,5,,9.5,,
09/15/2017,Liberty,W 3 - 1,4,1,3,1,13,0.154,,,1,,,1,8,,8.0,,
09/16/2017,Morgan St.,W 3 - 0,3,1,10,2,15,0.533,,,,,,,5,,12.5,,
09/16/2017,Western Mich.,W 3 - 2,5,1,3,3,16,,,,,1,,,5,,5.5,,
09/22/2017,@ Northeastern,L 1 - 3,4,1,5,2,18,0.167,,,,,,1,7,1,9.5,,
09/24/2017,@ Hofstra,L 1 - 3,4,1,8,0,14,0.571,,,1,,,,2,2,9.0,,
09/27/2017,Col. of Charleston,L 1 - 3,4,1,10,2,22,0.364,,,,1,1,1,3,,12.5,,
09/29/2017,@ James Madison,L 1 - 3,4,1,4,2,16,0.125,,,,,,1,4,,7.0,,
10/06/2017,Delaware,W 3 - 2,5,1,10,0,21,0.476,,2,,1,,,4,,14.0,,
10/08/2017,Towson,L 1 - 3,4,1,7,1,18,0.333,,1,2,1,,,2,3,9.0,,
10/13/2017,@ William & Mary,L 1 - 3,4,1,9,4,19,0.263,,,1,1,,,2,,10.0,,
10/15/2017,@ Elon,L 0 - 3,2,1,0,1,9,-0.111,,,2,,,1,3,,2.5,,
10/19/2017,Northeastern,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2017,James Madison,L 0 - 3,,,,,,,,,,,,,,,,,
10/22/2017,Hofstra,L 2 - 3,,,,,,,,,,,,,,,,,
10/28/2017,@ Col. of Charleston,L 0 - 3,1,1,3,2,11,0.091,,,,1,,,,,3.0,,
11/02/2017,@ Delaware,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2017,@ Towson,L 2 - 3,2,1,1,2,10,-0.100,,,,,,,,,1.0,,
11/10/2017,William & Mary,W 3 - 0,,,,,,,,,,,,,,,,,
11/12/2017,Elon,W 3 - 1,,,,,,,,,,,,,,,,,
