0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,App State,L 1 - 3,4,1,8,4,26,0.154,,,,,,1,4,,11.0,,
08/26/2017,Loyola Maryland,W 3 - 0,2,1,1,3,7,-0.286,,,1,,,,3,,2.5,,
08/27/2017,Davidson,W 3 - 1,4,1,9,1,19,0.421,,,,3,,,2,,10.0,,
09/01/2017,@ Duke,L 0 - 3,3,1,4,2,16,0.125,,,,,,,4,,6.0,,
09/01/2017,"South Carolina @ Durham, N.C.",W 3 - 1,4,1,9,2,18,0.389,,,,,,,4,2,11.0,,
09/02/2017,"Northwestern @ Durham, N.C.",L 0 - 3,2,1,1,1,5,,,,,,,,2,,2.0,,
09/05/2017,@ Campbell,L 0 - 3,3,1,6,3,23,0.130,,,,3,,,5,,8.5,,
09/09/2017,"NC State @ High Point, N.C.",L 2 - 3,5,1,8,4,23,0.174,,,,2,,,2,,9.0,,
09/10/2017,@ High Point,L 0 - 3,3,1,5,2,16,0.188,,,,1,,1,2,,7.0,,
09/15/2017,Liberty,W 3 - 1,2,1,2,3,9,-0.111,,,,,,,,,2.0,,
09/16/2017,Morgan St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,Western Mich.,W 3 - 2,,,,,,,,,,,,,,,,,
09/22/2017,@ Northeastern,L 1 - 3,2,1,6,3,15,0.200,,,,3,,,2,,7.0,,
09/24/2017,@ Hofstra,L 1 - 3,4,1,8,1,18,0.389,,,,1,,,,,8.0,,
09/27/2017,Col. of Charleston,L 1 - 3,4,1,6,0,16,0.375,,2,2,2,,1,4,,11.0,,
09/29/2017,@ James Madison,L 1 - 3,,,,,,,,,,,,,,,,,
10/06/2017,Delaware,W 3 - 2,5,1,11,4,27,0.259,,,,3,1,,8,,15.0,,
10/08/2017,Towson,L 1 - 3,4,1,8,0,24,0.333,,,,1,,,2,1,9.0,,
10/13/2017,@ William & Mary,L 1 - 3,4,1,12,4,30,0.267,,,,5,,,4,,14.0,,
10/15/2017,@ Elon,L 0 - 3,2,1,3,2,10,0.100,,,,2,,,1,,3.5,,
10/19/2017,Northeastern,W 3 - 0,3,1,10,2,25,0.320,1,,,1,,1,4,,13.0,,
10/21/2017,James Madison,L 0 - 3,3,1,10,1,18,0.500,,,,,,,,1,10.0,,
10/22/2017,Hofstra,L 2 - 3,5,1,15,3,29,0.414,2,,,3,,,5,,17.5,,
10/28/2017,@ Col. of Charleston,L 0 - 3,3,1,6,1,15,0.333,,,,,,,3,,7.5,,
11/02/2017,@ Delaware,W 3 - 0,3,1,9,1,12,0.667,,,,1,,,1,,9.5,,
11/04/2017,@ Towson,L 2 - 3,5,1,9,0,21,0.429,1,,,3,,,5,,11.5,,
11/10/2017,William & Mary,W 3 - 0,3,1,8,1,21,0.333,,,1,,,,3,,9.5,,
11/12/2017,Elon,W 3 - 1,4,1,13,2,30,0.367,,,,2,,1,1,,14.5,,
