0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,App State,L 1 - 3,4,1,0,0,1,,5,1,2,19,1,,,,1.0,,
08/26/2017,Loyola Maryland,W 3 - 0,3,1,0,0,2,,,1,3,9,,,,,1.0,,
08/27/2017,Davidson,W 3 - 1,4,1,0,1,5,-0.200,5,1,1,26,,,,,1.0,,
09/01/2017,@ Duke,L 0 - 3,3,1,0,0,2,,1,,3,10,,,,,,,
09/01/2017,"South Carolina @ Durham, N.C.",W 3 - 1,4,1,1,0,2,0.500,3,1,2,24,2,,,,2.0,,
09/02/2017,"Northwestern @ Durham, N.C.",L 0 - 3,3,1,0,0,0,,1,,1,6,,,,,,,
09/05/2017,@ Campbell,L 0 - 3,3,1,0,0,1,,1,1,,12,2,,,,1.0,,
09/09/2017,"NC State @ High Point, N.C.",L 2 - 3,5,1,0,1,1,-1.000,3,2,2,15,,,,,2.0,,
09/10/2017,@ High Point,L 0 - 3,3,1,0,2,5,-0.400,4,1,,12,,,,,1.0,,
09/15/2017,Liberty,W 3 - 1,4,1,0,0,1,,4,1,1,14,,,,,1.0,,
09/16/2017,Morgan St.,W 3 - 0,3,1,0,0,1,,,,1,3,,,,,,,
09/16/2017,Western Mich.,W 3 - 2,5,1,0,0,0,,8,,2,21,1,,,,,,
09/22/2017,@ Northeastern,L 1 - 3,4,1,0,0,2,,5,1,1,22,1,,,,1.0,1,
09/24/2017,@ Hofstra,L 1 - 3,4,1,0,0,1,,6,1,2,13,,,,,1.0,1,
09/27/2017,Col. of Charleston,L 1 - 3,4,1,0,1,2,-0.500,,2,2,19,,,,,2.0,,
09/29/2017,@ James Madison,L 1 - 3,4,1,0,0,3,,6,1,1,12,2,,,,1.0,,
10/06/2017,Delaware,W 3 - 2,5,1,0,0,1,,1,,1,19,,,,,,,
10/08/2017,Towson,L 1 - 3,4,1,0,0,1,,3,,2,18,2,,,,,,
10/13/2017,@ William & Mary,L 1 - 3,4,1,0,0,2,,4,2,1,16,4,,,,2.0,,
10/15/2017,@ Elon,L 0 - 3,2,1,0,0,0,,1,,1,9,1,,,,,,
10/19/2017,Northeastern,W 3 - 0,3,1,0,0,1,,1,1,1,8,1,,,,1.0,,
10/21/2017,James Madison,L 0 - 3,3,1,0,0,0,,,,1,14,,,,,,,
10/22/2017,Hofstra,L 2 - 3,5,1,0,0,0,,2,1,3,16,1,,,,1.0,,
10/28/2017,@ Col. of Charleston,L 0 - 3,3,1,0,0,0,,2,1,,15,,,,,1.0,,
11/02/2017,@ Delaware,W 3 - 0,3,1,0,0,1,,1,,1,15,,,,,,,
11/04/2017,@ Towson,L 2 - 3,5,1,0,0,0,,2,,2,22,2,,,,,,
11/10/2017,William & Mary,W 3 - 0,3,1,0,0,0,,1,,2,11,1,,,,,,
11/12/2017,Elon,W 3 - 1,4,1,0,0,3,,8,1,2,21,3,,,,1.0,,
