0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,App State,L 1 - 3,4,1,6,9,40,-0.075,2,,,11,1,,1,,6.5,1,
08/26/2017,Loyola Maryland,W 3 - 0,3,1,11,1,26,0.385,3,1,,8,1,,1,1,12.5,,
08/27/2017,Davidson,W 3 - 1,4,1,10,3,38,0.184,1,,1,13,,,1,,10.5,,
09/01/2017,@ Duke,L 0 - 3,3,1,10,5,39,0.128,,1,,8,,,2,,12.0,,
09/01/2017,"South Carolina @ Durham, N.C.",W 3 - 1,4,1,12,1,38,0.289,,1,,12,1,1,,,14.0,,
09/02/2017,"Northwestern @ Durham, N.C.",L 0 - 3,3,1,4,3,19,0.053,,,,4,2,,,,4.0,,
09/05/2017,@ Campbell,L 0 - 3,3,1,8,5,39,0.077,1,,1,12,1,1,2,,10.0,,
09/09/2017,"NC State @ High Point, N.C.",L 2 - 3,5,1,12,7,60,0.083,2,,1,7,2,,2,,13.0,,
09/10/2017,@ High Point,L 0 - 3,2,1,2,5,22,-0.136,,,1,6,2,,,,2.0,,
09/15/2017,Liberty,W 3 - 1,4,1,10,5,37,0.135,,2,1,8,,,4,,14.0,,
09/16/2017,Morgan St.,W 3 - 0,3,1,10,2,26,0.308,1,1,,7,,,3,,12.5,,
09/16/2017,Western Mich.,W 3 - 2,5,1,13,4,56,0.161,,1,,14,1,1,1,1,15.5,,
09/22/2017,@ Northeastern,L 1 - 3,4,1,8,4,41,0.098,1,,2,10,1,1,1,1,9.5,,
09/24/2017,@ Hofstra,L 1 - 3,4,1,12,6,50,0.120,,,,7,2,,,,12.0,,
09/27/2017,Col. of Charleston,L 1 - 3,4,1,12,2,44,0.227,,1,,12,,,1,1,13.5,,
09/29/2017,@ James Madison,L 1 - 3,4,1,9,7,44,0.045,1,,,8,,,,,9.0,,
10/06/2017,Delaware,W 3 - 2,5,1,11,7,38,0.105,1,2,1,16,1,,2,,14.0,,
10/08/2017,Towson,L 1 - 3,4,1,11,2,31,0.290,2,,1,16,3,,2,1,12.0,,
10/13/2017,@ William & Mary,L 1 - 3,4,1,13,7,50,0.120,1,2,1,15,,1,3,,17.5,,
10/15/2017,@ Elon,L 0 - 3,3,1,5,2,22,0.136,1,,1,5,2,,1,,5.5,,
10/19/2017,Northeastern,W 3 - 0,3,1,5,3,25,0.080,,,1,11,3,,3,,6.5,1,
10/21/2017,James Madison,L 0 - 3,3,1,3,5,18,-0.111,,,,6,,,1,,3.5,,
10/22/2017,Hofstra,L 2 - 3,5,1,2,1,12,0.083,2,,,9,1,,,1,2.0,,
10/28/2017,@ Col. of Charleston,L 0 - 3,,,,,,,,,,,,,,,,,
11/02/2017,@ Delaware,W 3 - 0,3,1,4,4,17,,1,1,1,8,,,1,,5.5,,
11/04/2017,@ Towson,L 2 - 3,5,1,17,5,51,0.235,,1,1,7,,,6,,21.0,,
11/10/2017,William & Mary,W 3 - 0,3,1,7,1,28,0.214,1,2,,5,2,,4,1,11.0,,
11/12/2017,Elon,W 3 - 1,4,1,17,4,44,0.295,,2,,11,2,,1,,19.5,,
