0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,App State,L 1 - 3,4,1,1,0,2,0.500,20,,1,17,,,,,1.0,,
08/26/2017,Loyola Maryland,W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2017,Davidson,W 3 - 1,4,1,1,1,5,,27,2,1,13,,,,,3.0,,
09/01/2017,@ Duke,L 0 - 3,3,1,0,0,3,,16,,,16,,,,,,1,
09/01/2017,"South Carolina @ Durham, N.C.",W 3 - 1,4,1,1,0,3,0.333,23,1,3,9,,,,,2.0,1,
09/02/2017,"Northwestern @ Durham, N.C.",L 0 - 3,3,1,0,0,1,,8,,1,7,,,,,,1,
09/05/2017,@ Campbell,L 0 - 3,3,1,0,0,1,,15,,,12,,,3,,1.5,,
09/09/2017,"NC State @ High Point, N.C.",L 2 - 3,5,1,1,4,9,-0.333,34,1,2,15,,1,1,,3.5,,
09/10/2017,@ High Point,L 0 - 3,3,1,0,0,1,,9,,1,8,,,,,,,
09/15/2017,Liberty,W 3 - 1,4,1,0,2,3,-0.667,16,,1,10,,,,,,,
09/16/2017,Morgan St.,W 3 - 0,3,1,0,0,1,,14,1,,7,,,,,1.0,1,
09/16/2017,Western Mich.,W 3 - 2,5,1,0,0,2,,20,,,15,,,,,,,
09/22/2017,@ Northeastern,L 1 - 3,4,1,0,0,3,,20,,,8,,,,,,1,
09/24/2017,@ Hofstra,L 1 - 3,4,1,2,0,3,0.667,27,,1,13,,,,,2.0,1,
09/27/2017,Col. of Charleston,L 1 - 3,1,1,0,0,0,,6,,,4,,,,,,,
09/29/2017,@ James Madison,L 1 - 3,4,1,0,1,3,-0.333,14,,,16,,,,,,,
10/06/2017,Delaware,W 3 - 2,5,1,4,0,13,0.308,39,1,,9,,,6,,8.0,,
10/08/2017,Towson,L 1 - 3,,,,,,,,,,,,,,,,,
10/13/2017,@ William & Mary,L 1 - 3,,,,,,,,,,,,,,,,,
10/15/2017,@ Elon,L 0 - 3,,,,,,,,,,,,,,,,,
10/19/2017,Northeastern,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2017,James Madison,L 0 - 3,,,,,,,,,,,,,,,,,
10/22/2017,Hofstra,L 2 - 3,,,,,,,,,,,,,,,,,
10/28/2017,@ Col. of Charleston,L 0 - 3,,,,,,,,,,,,,,,,,
11/02/2017,@ Delaware,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2017,@ Towson,L 2 - 3,5,1,0,0,0,,10,,,9,,,,,,,
11/10/2017,William & Mary,W 3 - 0,,,,,,,,,,,,,,,,,
11/12/2017,Elon,W 3 - 1,2,1,3,0,4,0.750,11,,,4,,,,,3.0,,
