0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,App State,L 1 - 3,4,1,13,3,33,0.303,,,,2,,,2,1,14.0,,
08/26/2017,Loyola Maryland,W 3 - 0,3,1,8,2,20,0.300,,,,2,,,1,,8.5,,
08/27/2017,Davidson,W 3 - 1,4,1,8,3,24,0.208,,,,2,,1,,,9.0,,
09/01/2017,@ Duke,L 0 - 3,3,1,3,6,17,-0.176,,,,3,,,1,,3.5,,
09/01/2017,"South Carolina @ Durham, N.C.",W 3 - 1,2,1,1,2,11,-0.091,,,,,,,1,,1.5,,
09/02/2017,"Northwestern @ Durham, N.C.",L 0 - 3,3,1,5,4,14,0.071,,,,,,,3,,6.5,,
09/05/2017,@ Campbell,L 0 - 3,3,1,6,2,13,0.308,,,,1,,,2,,7.0,,
09/09/2017,"NC State @ High Point, N.C.",L 2 - 3,5,1,5,4,23,0.043,1,,,4,,,5,,7.5,,
09/10/2017,@ High Point,L 0 - 3,3,1,5,2,12,0.250,,,,2,,,2,,6.0,,
09/15/2017,Liberty,W 3 - 1,4,1,7,3,17,0.235,,,,2,,1,3,,9.5,,
09/16/2017,Morgan St.,W 3 - 0,2,1,2,1,8,0.125,,,,1,,,1,,2.5,,
09/16/2017,Western Mich.,W 3 - 2,5,1,9,3,28,0.214,,,,2,,,5,,11.5,,
09/22/2017,@ Northeastern,L 1 - 3,4,1,13,3,33,0.303,,,,,,,5,,15.5,1,
09/24/2017,@ Hofstra,L 1 - 3,4,1,8,5,15,0.200,,,,,,,2,,9.0,,
09/27/2017,Col. of Charleston,L 1 - 3,4,1,5,5,21,,,,,1,,,1,,5.5,,
09/29/2017,@ James Madison,L 1 - 3,4,1,9,5,25,0.160,,,1,5,,,3,,10.5,,
10/06/2017,Delaware,W 3 - 2,5,1,10,3,25,0.280,,,1,4,,,1,,10.5,1,
10/08/2017,Towson,L 1 - 3,4,1,8,3,26,0.192,,,,4,,,,1,8.0,,
10/13/2017,@ William & Mary,L 1 - 3,4,1,12,4,40,0.200,,2,,8,,,,,14.0,,
10/15/2017,@ Elon,L 0 - 3,3,1,9,0,14,0.643,1,1,,3,,,2,,11.0,,
10/19/2017,Northeastern,W 3 - 0,3,1,8,2,17,0.353,,,1,2,,,3,,9.5,,
10/21/2017,James Madison,L 0 - 3,3,1,4,4,18,,,,,2,,,,,4.0,,
10/22/2017,Hofstra,L 2 - 3,5,1,12,5,26,0.269,1,,1,3,,,4,,14.0,,
10/28/2017,@ Col. of Charleston,L 0 - 3,3,1,9,4,31,0.161,,,1,4,,,1,,9.5,,
11/02/2017,@ Delaware,W 3 - 0,3,1,11,2,23,0.391,1,,1,9,,,1,,11.5,,
11/04/2017,@ Towson,L 2 - 3,5,1,11,1,28,0.357,,,1,5,,,2,,12.0,,
11/10/2017,William & Mary,W 3 - 0,3,1,8,2,17,0.353,,,,6,,,,,8.0,,
11/12/2017,Elon,W 3 - 1,4,1,9,6,34,0.088,,1,,8,,2,1,,12.5,,
