0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,App State,L 1 - 3,4,1,8,0,21,0.381,25,1,2,30,,,3,,10.5,,
08/26/2017,Loyola Maryland,W 3 - 0,3,1,4,0,7,0.571,29,,1,13,,,,,4.0,,
08/27/2017,Davidson,W 3 - 1,4,1,9,0,17,0.529,21,1,,8,,,1,,10.5,2,
09/01/2017,@ Duke,L 0 - 3,3,1,1,2,9,-0.111,11,,1,7,1,,,,1.0,,
09/01/2017,"South Carolina @ Durham, N.C.",W 3 - 1,4,1,9,3,23,0.261,21,,,13,,1,1,,10.5,,
09/02/2017,"Northwestern @ Durham, N.C.",L 0 - 3,3,1,2,1,12,0.083,14,,1,4,,,3,,3.5,1,
09/05/2017,@ Campbell,L 0 - 3,3,1,2,3,8,-0.125,5,,1,4,,,1,,2.5,1,
09/09/2017,"NC State @ High Point, N.C.",L 2 - 3,5,1,1,0,1,1.000,3,,1,9,,,,,1.0,,
09/10/2017,@ High Point,L 0 - 3,3,1,2,2,13,,13,,,5,,,3,,3.5,,
09/15/2017,Liberty,W 3 - 1,4,1,14,2,29,0.414,20,,4,9,,,3,,15.5,1,
09/16/2017,Morgan St.,W 3 - 0,3,1,7,2,15,0.333,14,,1,5,,,3,,8.5,1,
09/16/2017,Western Mich.,W 3 - 2,5,1,1,4,14,-0.214,18,,1,11,,,1,,1.5,1,
09/22/2017,@ Northeastern,L 1 - 3,4,1,1,2,8,-0.125,19,,3,8,,,2,,2.0,,
09/24/2017,@ Hofstra,L 1 - 3,4,1,0,0,0,,5,,,10,1,,,,,1,
09/27/2017,Col. of Charleston,L 1 - 3,4,1,0,2,4,-0.500,32,,2,4,,1,3,,2.5,,
09/29/2017,@ James Madison,L 1 - 3,4,1,6,2,23,0.174,20,,1,8,,,,,6.0,1,
10/06/2017,Delaware,W 3 - 2,,,,,,,,,,,,,,,,,
10/08/2017,Towson,L 1 - 3,4,1,4,1,10,0.300,38,,,5,,,,,4.0,2,
10/13/2017,@ William & Mary,L 1 - 3,4,1,2,0,7,0.286,53,,,13,,,3,,3.5,1,
10/15/2017,@ Elon,L 0 - 3,3,1,2,3,9,-0.111,25,1,2,5,,,,,3.0,1,
10/19/2017,Northeastern,W 3 - 0,3,1,1,2,8,-0.125,34,,1,5,,,3,,2.5,,
10/21/2017,James Madison,L 0 - 3,3,1,2,0,3,0.667,34,,1,3,,,3,,3.5,,
10/22/2017,Hofstra,L 2 - 3,5,1,0,0,8,,48,1,4,12,,,1,,1.5,,
10/28/2017,@ Col. of Charleston,L 0 - 3,3,1,1,1,6,,25,,,7,,,,,1.0,1,
11/02/2017,@ Delaware,W 3 - 0,3,1,3,0,7,0.429,34,3,2,7,,,2,1,7.0,,
11/04/2017,@ Towson,L 2 - 3,5,1,2,0,15,0.133,41,,2,11,,,4,,4.0,,
11/10/2017,William & Mary,W 3 - 0,3,1,3,0,5,0.600,30,,,6,,,2,,4.0,,
11/12/2017,Elon,W 3 - 1,3,1,2,1,4,0.250,28,1,3,10,,,2,,4.0,,
