Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Utah St. @ Fayetteville, Ark.",L 0 - 3,3,3.0,2.0,10.0,0.1,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0
8262017,@ Arkansas,L 0 - 3,3,2.5,1.5,10.5,0.0955,0.0,0.0,1.5,1.0,2.5,0.0,0.5,0.0,2.75
8262017,"CSU Bakersfield @ Fayetteville, AK",L 0 - 3,3,5.0,2.6666666666666665,17.0,0.11933333333333333,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,5.5
8302017,SFA,L 0 - 3,3,4.5,2.0,18.25,0.1235,0.0,0.0,1.25,5.5,1.75,0.0,1.25,0.0,5.125
9012017,"Murray St. @ Chattanooga, Tenn.",L 0 - 3,3,5.2,2.0,18.0,0.1694,0.2,0.0,1.2,4.8,2.4,0.0,1.2,0.0,5.8
9022017,"Sam Houston St. @ Chattanooga, Tenn.",L 0 - 3,3,5.666666666666667,2.5,19.666666666666668,0.159,0.16666666666666666,0.0,1.0,5.666666666666667,2.1666666666666665,0.16666666666666666,1.1666666666666667,0.0,6.416666666666667
9022017,@ Chattanooga,L 0 - 3,3,5.428571428571429,2.4285714285714284,19.285714285714285,0.15314285714285716,0.14285714285714285,0.0,0.8571428571428571,6.0,2.142857142857143,0.14285714285714285,1.0,0.0,6.071428571428571
9052017,@ Southern Miss.,L 0 - 3,3,5.25,2.75,19.75,0.12862500000000002,0.125,0.125,0.75,6.25,2.125,0.125,0.875,0.0,5.9375
9082017,"Alcorn @ Jacksonville, Ala.",W 3 - 0,3,6.111111111111111,2.7777777777777777,19.88888888888889,0.16722222222222224,0.1111111111111111,0.1111111111111111,0.7777777777777778,6.0,1.8888888888888888,0.1111111111111111,0.8888888888888888,0.0,6.777777777777778
9082017,@ Mississippi Val.,W 3 - 0,2,6.2,2.6,19.4,0.19050000000000003,0.3,0.1,0.7,5.7,1.8,0.1,0.8,0.0,6.8
9092017,@ Jacksonville St.,L 0 - 3,3,7.3,2.7,21.1,0.2212,0.3,0.1,1.0,6.2,1.8,0.1,1.0,0.0,8.0
9092017,"N.C. A&T @ Jacksonville, Ala.",W 3 - 0,3,7.5,3.1,21.5,0.20539999999999997,0.3,0.1,0.7,7.1,1.5,0.1,1.0,0.1,8.2
9122017,Northwestern St.,L 2 - 3,5,7.3,3.4,22.6,0.18869999999999998,0.3,0.2,0.9,7.3,1.9,0.1,0.8,0.1,8.0
9152017,@ Memphis,L 0 - 3,3,7.4,3.9,22.6,0.1706,0.4,0.2,0.8,7.4,1.9,0.1,0.8,0.1,8.1
9152017,"UT Martin @ Memphis, Tenn.",L 2 - 3,5,7.6,4.4,24.7,0.1432,0.3,0.2,0.7,8.7,1.8,0.1,1.0,0.1,8.4
9162017,"Nicholls St. @ Memphis, Tenn.",W 3 - 0,3,7.3,4.1,23.5,0.1513,0.4,0.2,0.9,8.7,1.9,0.0,1.1,0.1,8.05
9202017,Louisiana Tech,L 1 - 3,4,7.8,4.5,25.5,0.1476,0.9,0.2,0.9,9.4,1.9,0.2,1.1,0.1,8.75
9222017,@ Georgia St.,L 2 - 3,5,8.7,4.5,27.9,0.1689,0.9,0.1,0.9,9.6,1.8,0.2,1.2,0.1,9.6
9232017,@ Ga. Southern,L 0 - 3,3,8.1,4.5,27.8,0.14129999999999998,1.0,0.1,0.8,9.8,1.8,0.2,1.3,0.1,9.05
9292017,Little Rock,L 0 - 3,3,7.9,5.0,28.9,0.09749999999999998,0.8,0.2,0.8,10.1,2.0,0.2,1.3,0.1,8.95
10012017,Arkansas St.,L 0 - 3,3,7.3,5.1,28.1,0.07789999999999997,0.8,0.3,0.5,9.8,1.9,0.2,1.1,0.1,8.35
10062017,Louisiana,L 1 - 3,4,8.0,5.1,30.5,0.09999999999999998,0.8,0.3,0.5,10.0,2.2,0.2,1.1,0.0,9.05
10082017,@ Louisiana,L 0 - 3,3,7.5,4.7,28.3,0.09469999999999998,0.8,0.2,0.3,9.5,1.7,0.2,1.1,0.0,8.45
10132017,@ Arkansas St.,L 0 - 3,3,8.4,4.7,29.2,0.12499999999999996,0.7,0.2,0.3,9.7,1.7,0.2,0.9,0.0,9.25
10142017,@ Little Rock,L 2 - 3,5,9.6,5.1,31.1,0.13639999999999997,0.7,0.2,0.4,9.1,1.5,0.2,0.7,0.0,10.35
10202017,Coastal Carolina,L 0 - 3,3,9.7,5.1,31.1,0.14259999999999998,0.6,0.2,0.2,8.4,1.5,0.2,0.6,0.0,10.4
10212017,App State,L 0 - 3,3,9.4,4.7,30.1,0.1493,0.1,0.2,0.2,7.7,1.4,0.0,0.6,0.0,9.9
10262017,Texas St.,L 0 - 3,3,8.6,4.6,28.4,0.1356,0.3,0.2,0.2,7.2,1.6,0.0,0.6,0.0,9.1
10282017,UT Arlington,L 0 - 3,3,8.0,4.5,28.6,0.1111,0.3,0.4,0.2,6.9,1.8,0.0,0.4,0.0,8.6
11032017,@ Troy,W 3 - 2,5,8.0,4.3,28.4,0.11910000000000001,0.5,0.3,0.2,7.8,1.8,0.0,0.6,0.0,8.6
11052017,@ South Alabama,L 1 - 3,4,9.2,4.3,31.7,0.1288,0.5,0.3,0.2,8.2,1.7,0.1,0.7,0.0,9.95
11102017,@ UT Arlington,L 2 - 3,5,9.4,4.2,31.9,0.13540000000000002,0.6,0.3,0.5,7.6,1.7,0.2,0.7,0.0,10.25
11122017,@ Texas St.,L 0 - 3,3,9.6,4.2,33.0,0.144,0.6,0.3,0.5,7.5,1.8,0.2,0.7,0.0,10.45
