Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Utah St. @ Fayetteville, Ark.",L 0 - 3,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0
8262017,@ Arkansas,L 0 - 3,3.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,8.0,0.5,0.0,0.0,0.0,0.0
8262017,"CSU Bakersfield @ Fayetteville, AK",L 0 - 3,3.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,9.0,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666
8302017,SFA,L 0 - 3,3.0,0.0,0.0,0.5,0.0,0.25,0.5,0.5,8.5,1.25,0.0,0.0,0.0,0.5
9012017,"Murray St. @ Chattanooga, Tenn.",L 0 - 3,3.0,0.0,0.0,0.8,0.0,0.2,0.4,0.8,8.0,1.4,0.0,0.0,0.0,0.4
9022017,"Sam Houston St. @ Chattanooga, Tenn.",L 0 - 3,3.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,8.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9022017,@ Chattanooga,L 0 - 3,3.0,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.7142857142857143,7.857142857142857,1.5714285714285714,0.0,0.0,0.0,0.42857142857142855
9052017,@ Southern Miss.,L 0 - 3,3.0,0.0,0.0,0.5,0.0,0.625,0.375,0.875,7.125,1.375,0.0,0.0,0.0,0.375
9082017,"Alcorn @ Jacksonville, Ala.",W 3 - 0,1.0,0.0,0.0,0.4444444444444444,0.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,6.555555555555555,1.2222222222222223,0.0,0.0,0.0,0.3333333333333333
9082017,@ Mississippi Val.,W 3 - 0,3.0,0.0,0.0,0.4,0.0,0.5,0.3,0.7,6.5,1.2,0.0,0.0,0.0,0.3
9092017,@ Jacksonville St.,L 0 - 3,0.0,0.0,0.0,0.3,0.0,0.4,0.3,0.7,5.6,1.1,0.0,0.0,0.0,0.3
9092017,"N.C. A&T @ Jacksonville, Ala.",W 3 - 0,1.0,0.0,0.0,0.3,0.0,0.4,0.3,0.6,4.9,1.1,0.0,0.0,0.0,0.3
9122017,Northwestern St.,L 2 - 3,2.0,0.0,0.0,0.3,0.0,0.4,0.2,0.5,4.0,0.8,0.0,0.0,0.0,0.2
9152017,@ Memphis,L 0 - 3,2.0,0.0,0.0,0.2,0.0,0.4,0.2,0.7,3.7,0.7,0.0,0.0,0.0,0.2
9152017,"UT Martin @ Memphis, Tenn.",L 2 - 3,5.0,0.0,0.0,0.1,0.0,0.4,0.2,0.5,3.7,0.5,0.0,0.0,0.0,0.2
9162017,"Nicholls St. @ Memphis, Tenn.",W 3 - 0,3.0,0.0,0.0,0.1,0.0,0.4,0.2,0.6,3.3,0.5,0.0,0.0,0.0,0.2
9202017,Louisiana Tech,L 1 - 3,4.0,0.0,0.1,0.2,-0.1,0.3,0.1,0.5,3.4,0.5,0.0,0.0,0.0,0.1
9222017,@ Georgia St.,L 2 - 3,5.0,0.0,0.1,0.2,-0.1,0.2,0.5,0.3,3.9,0.6,0.0,0.0,0.0,0.5
9232017,@ Ga. Southern,L 0 - 3,2.0,0.0,0.1,0.2,-0.1,0.3,0.7,0.3,3.8,0.6,0.0,0.0,0.0,0.7
9292017,Little Rock,L 0 - 3,2.0,0.0,0.1,0.2,-0.1,0.3,0.7,0.4,3.2,0.5,0.0,0.0,0.0,0.7
10012017,Arkansas St.,L 0 - 3,2.0,0.0,0.1,0.2,-0.1,0.3,0.7,0.4,3.2,0.6,0.0,0.0,0.0,0.7
10062017,Louisiana,L 1 - 3,2.0,0.0,0.1,0.2,-0.1,0.3,0.7,0.4,3.4,0.6,0.0,0.0,0.0,0.7
10082017,@ Louisiana,L 0 - 3,2.0,0.0,0.1,0.2,-0.1,0.3,0.6,0.4,3.4,0.7,0.0,0.0,0.0,0.6
10132017,@ Arkansas St.,L 0 - 3,3.0,0.0,0.1,0.2,-0.1,0.3,0.6,0.3,3.4,0.7,0.0,0.0,0.0,0.6
10142017,@ Little Rock,L 2 - 3,5.0,0.0,0.1,0.2,-0.1,0.4,0.6,0.3,3.7,0.7,0.0,0.0,0.0,0.6
10202017,Coastal Carolina,L 0 - 3,2.0,0.0,0.1,0.3,-0.1,0.3,0.6,0.2,3.5,0.7,0.0,0.0,0.0,0.6
10212017,App State,L 0 - 3,3.0,0.0,0.0,0.2,0.0,0.2,0.6,0.2,3.5,0.4,0.0,0.0,0.0,0.6
10262017,Texas St.,L 0 - 3,3.0,0.0,0.0,0.3,0.0,0.2,0.2,0.2,3.2,0.3,0.0,0.0,0.0,0.2
10282017,UT Arlington,L 0 - 3,1.0,0.0,0.0,0.3,0.0,0.1,0.0,0.2,3.3,0.4,0.0,0.0,0.0,0.0
