Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,ETSU,L 1 - 3,4,15,5,26,0.385,1,0,0,0,0,1,3,3,17.5
08302019,Troy,L 1 - 3,4,13,4,26,0.34600000000000003,0,0,0,0,0,0,1,0,13.5
08312019,Southeastern La.,W 3 - 0,3,13,1,19,0.632,0,0,0,2,0,0,2,0,14.0
09062019,"UAB @ Birmingham,Ala.",L 1 - 3,4,19,3,37,0.43200000000000005,0,0,0,3,0,0,5,0,21.5
09072019,@ Samford,L 0 - 3,3,7,0,16,0.43799999999999994,0,0,0,0,0,0,0,0,7.0
09072019,"North Ala. @ Birmingham, Ala.",W 3 - 0,3,12,0,20,0.6,0,0,0,1,0,1,1,0,13.5
09132019,Sam Houston St.,W 3 - 1,4,18,7,31,0.355,0,0,0,1,0,0,1,1,18.5
09132019,Stetson,W 3 - 1,4,17,5,39,0.308,1,0,0,4,0,0,3,0,18.5
09142019,Mississippi St.,L 1 - 3,4,15,7,35,0.22899999999999998,0,0,0,1,0,0,1,0,15.5
09202019,"Charleston So. @ Charleston, S.C.",L 1 - 3,4,10,8,24,0.083,0,0,0,0,0,0,2,0,11.0
09202019,"New Orleans @ Charleston, S.C.",W 3 - 0,3,7,1,28,0.214,0,0,0,4,0,0,3,0,8.5
09212019,@ Col. of Charleston,W 3 - 0,3,7,4,19,0.158,1,0,0,2,0,0,1,0,7.5
09252019,Tennessee Tech,W 3 - 0,3,14,2,22,0.545,1,0,0,0,0,1,0,0,15.0
09282019,UT Martin,L 1 - 3,4,20,5,44,0.341,0,0,0,0,0,0,2,0,21.0
10042019,Morehead St.,W 3 - 2,5,25,8,51,0.33299999999999996,1,0,0,2,0,0,2,0,26.0
10052019,Eastern Ky.,W 3 - 0,3,13,3,20,0.5,0,0,0,2,0,0,1,0,13.5
10112019,@ Tennessee St.,W 3 - 0,3,13,3,25,0.4,0,0,0,2,0,1,0,0,14.0
10122019,@ Belmont,W 3 - 0,3,13,5,24,0.33299999999999996,0,0,0,0,0,0,2,0,14.0
10182019,@ SIUE,L 1 - 3,4,7,9,27,-0.07400000000000001,0,0,0,5,2,0,2,0,8.0
10192019,@ Eastern Ill.,W 3 - 0,3,9,1,19,0.42100000000000004,0,0,0,2,0,0,2,0,10.0
10252019,Murray St.,W 3 - 1,4,15,3,32,0.375,0,0,0,4,0,0,3,0,16.5
10262019,Austin Peay,W 3 - 0,3,11,5,30,0.2,0,0,0,1,0,1,2,0,13.0
10302019,@ Tennessee Tech,W 3 - 1,4,16,11,40,0.125,1,0,0,2,0,0,3,0,17.5
11022019,@ Southeast Mo. St.,L 1 - 3,4,11,3,23,0.348,1,0,0,1,0,0,0,0,11.0
11082019,@ Eastern Ky.,W 3 - 1,4,12,5,34,0.20600000000000002,0,0,0,5,0,0,1,0,12.5
11092019,@ Morehead St.,W 3 - 0,3,6,5,23,0.043,0,0,0,1,0,0,2,0,7.0
11152019,Belmont,W 3 - 0,3,9,4,19,0.263,0,0,0,2,0,0,3,0,10.5
11162019,Tennessee St.,W 3 - 1,4,6,5,19,0.053,0,0,0,2,0,0,2,1,7.0
11212019,SIUE,W 3 - 0,3,6,7,19,-0.053,0,0,0,3,0,0,2,0,7.0
11222019,Morehead St.,L 0 - 3,3,8,5,24,0.125,0,0,0,0,0,1,3,0,10.5
