Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,ETSU,L 1 - 3,4,11,6,36,0.139,1,1,0,7,1,0,0,1,12.0
08302019,Troy,L 1 - 3,4,9,7,27,0.07400000000000001,0,0,0,2,3,1,5,0,12.5
08312019,Southeastern La.,W 3 - 0,3,8,6,26,0.077,1,1,1,6,0,0,0,0,9.0
09062019,"UAB @ Birmingham,Ala.",L 1 - 3,4,7,9,28,-0.071,1,1,2,7,2,0,1,0,8.5
09072019,@ Samford,L 0 - 3,3,1,2,9,-0.111,0,0,0,4,0,1,0,0,2.0
09072019,"North Ala. @ Birmingham, Ala.",W 3 - 0,3,9,1,14,0.5710000000000001,0,0,0,0,0,2,0,0,11.0
09132019,Sam Houston St.,W 3 - 1,4,9,3,29,0.207,0,0,2,9,1,0,1,0,9.5
09132019,Stetson,W 3 - 1,4,13,3,33,0.303,2,0,1,7,2,0,1,0,13.5
09142019,Mississippi St.,L 1 - 3,4,7,9,28,-0.071,0,0,1,6,0,0,1,0,7.5
09202019,"Charleston So. @ Charleston, S.C.",L 1 - 3,4,12,5,38,0.184,0,0,0,3,0,0,1,0,12.5
09202019,"New Orleans @ Charleston, S.C.",W 3 - 0,3,8,2,21,0.28600000000000003,0,0,0,2,0,0,2,0,9.0
09212019,@ Col. of Charleston,W 3 - 0,3,8,3,18,0.278,0,0,0,1,1,0,1,0,8.5
09252019,Tennessee Tech,W 3 - 0,3,8,1,14,0.5,0,0,0,4,0,0,1,0,8.5
09282019,UT Martin,L 1 - 3,4,11,3,42,0.19,1,0,0,3,0,1,1,0,12.5
10042019,Morehead St.,W 3 - 2,5,13,3,28,0.35700000000000004,0,0,0,7,1,0,1,0,13.5
10052019,Eastern Ky.,W 3 - 0,3,8,2,23,0.261,0,0,0,4,1,0,0,0,8.0
10112019,@ Tennessee St.,W 3 - 0,3,10,4,21,0.28600000000000003,0,0,1,2,0,0,1,0,10.5
10122019,@ Belmont,W 3 - 0,3,6,0,13,0.462,0,0,0,5,0,0,2,0,7.0
10182019,@ SIUE,L 1 - 3,4,7,8,36,-0.027999999999999997,1,0,0,13,1,0,1,0,7.5
10192019,@ Eastern Ill.,W 3 - 0,3,12,5,25,0.28,1,0,1,4,0,0,2,0,13.0
10252019,Murray St.,W 3 - 1,4,4,6,19,-0.105,0,0,0,3,1,0,2,0,5.0
10262019,Austin Peay,W 3 - 0,3,5,3,12,0.16699999999999998,0,0,0,0,0,0,2,0,6.0
10302019,@ Tennessee Tech,W 3 - 1,4,5,6,14,-0.071,0,0,0,6,0,0,0,1,5.0
11022019,@ Southeast Mo. St.,L 1 - 3,4,7,3,31,0.129,1,1,1,8,4,0,0,0,8.0
11082019,@ Eastern Ky.,W 3 - 1,4,12,3,28,0.321,0,0,0,0,1,0,0,0,12.0
11092019,@ Morehead St.,W 3 - 0,3,7,0,20,0.35,0,0,0,4,0,1,0,0,8.0
11152019,Belmont,W 3 - 0,3,9,0,21,0.429,1,1,0,11,1,1,1,0,11.5
11162019,Tennessee St.,W 3 - 1,4,11,4,32,0.21899999999999997,0,1,0,12,3,1,2,0,14.0
11212019,SIUE,W 3 - 0,3,7,3,16,0.25,0,0,0,3,0,0,2,0,8.0
11222019,Morehead St.,L 0 - 3,3,8,3,21,0.23800000000000002,0,0,0,3,0,0,1,0,8.5
