Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Prairie View,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,Louisiana Tech,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,Oral Roberts,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09052019,"Weber St. @ Provo, UT",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,@ BYU,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072019,"LIU @ Provo, UT",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132019,@ Jacksonville St.,L 1 - 3,3.0,2,0,4,0.5,0,0,1,1,0,0,2,1,3.0
09132019,"Mississippi St. @ Jacksonville, AL",L 0 - 3,3.0,2,1,8,0.125,0,0,0,0,0,0,1,0,2.5
09142019,"Stetson @ Jacksonville, AL",W 3 - 1,3.0,2,3,6,-0.16699999999999998,0,0,0,1,0,0,3,2,3.5
09202019,"George Washington @ San Marcos, TX",L 2 - 3,4.0,1,0,4,0.25,1,0,1,1,0,2,3,0,4.5
09202019,"UTSA @ San Marcos, TX",W 3 - 2,5.0,4,1,14,0.214,0,0,0,3,0,0,6,0,7.0
09212019,@ Texas St.,L 0 - 3,3.0,3,0,7,0.429,0,0,1,1,0,0,2,1,4.0
09262019,@ Northwestern St.,W 3 - 1,4.0,1,4,10,-0.3,0,0,0,2,0,1,1,0,2.5
09282019,@ Central Ark.,W 3 - 2,5.0,3,2,8,0.125,0,0,0,1,0,0,5,0,5.5
10032019,New Orleans,W 3 - 0,3.0,1,1,6,0.0,2,0,1,1,0,1,3,0,3.5
10052019,Southeastern La.,W 3 - 0,3.0,4,0,4,1.0,0,0,0,1,0,0,3,0,5.5
10102019,Houston Baptist,W 3 - 2,5.0,2,1,10,0.1,1,0,0,4,0,0,4,0,4.0
10122019,Lamar University,W 3 - 0,2.0,0,1,5,-0.2,0,0,0,1,0,0,2,0,1.0
10172019,@ A&M-Corpus Christi,L 1 - 3,4.0,2,1,6,0.16699999999999998,0,0,1,0,0,0,1,2,2.5
10192019,@ UIW,W 3 - 0,3.0,2,1,5,0.2,0,0,0,0,0,0,1,0,2.5
10242019,McNeese,L 2 - 3,4.0,3,2,11,0.091,2,0,0,1,0,0,2,0,4.0
10262019,Nicholls St.,W 3 - 0,3.0,3,1,6,0.33299999999999996,0,0,1,1,0,0,1,0,3.5
10312019,@ SFA,L 1 - 3,4.0,3,4,12,-0.083,0,1,0,0,0,1,1,0,5.5
11022019,@ Abilene Christian,W 3 - 2,5.0,5,1,12,0.33299999999999996,0,0,0,4,0,0,3,0,6.5
11072019,Northwestern St.,W 3 - 2,5.0,1,1,6,0.0,1,0,0,1,0,0,5,0,3.5
11092019,Central Ark.,L 2 - 3,5.0,0,0,3,0.0,0,0,0,1,0,3,3,0,4.5
11142019,@ New Orleans,W 3 - 1,4.0,8,3,16,0.312,1,1,1,0,0,0,0,0,9.0
11162019,@ Southeastern La.,W 3 - 2,5.0,8,1,18,0.389,0,1,1,4,0,2,3,0,12.5
11222019,"Southeastern La. @ Conway, AR",W 3 - 2,5.0,4,4,14,0.0,0,0,1,0,0,0,2,0,5.0
11232019,"Northwestern St. @ Conway, AR",W 3 - 1,4.0,2,1,8,0.125,0,1,0,3,0,0,3,0,4.5
11242019,"SFA @ Conway, AR",L 1 - 3,4.0,5,2,14,0.214,0,0,1,1,0,1,3,0,7.5
12052019,"Houston @ Arlington, TX",W 3 - 1,4.0,0,1,8,-0.125,0,0,0,1,0,0,3,0,1.5
12062019,@ UT Arlington,L 0 - 3,2.0,1,1,2,0.0,1,0,0,1,0,0,1,0,1.5
