Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Southern Utah,W 3 - 0,3,8.0,2.0,21.0,0.28600000000000003,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,11.0
8242018,Indiana,L 1 - 3,4,9.0,4.0,28.0,0.2,0.0,2.0,1.0,11.5,0.5,0.0,0.0,0.0,11.0
8252018,LIU,W 3 - 0,3,7.666666666666667,3.3333333333333335,24.666666666666668,0.18899999999999997,0.3333333333333333,1.3333333333333333,1.0,11.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,9.666666666666666
8312018,"Youngstown St. @ Pittsburgh, PA",L 2 - 3,5,9.25,3.0,27.25,0.22749999999999998,0.5,1.0,1.0,12.0,1.0,0.25,1.0,0.0,11.0
8312018,@ Duquesne,W 3 - 1,4,9.6,2.6,29.8,0.23199999999999998,0.4,0.8,1.0,12.2,1.4,0.2,0.8,0.0,11.0
9012018,"Bowling Green @ Pittsburgh, PA",L 1 - 3,4,9.166666666666666,3.1666666666666665,32.166666666666664,0.19716666666666663,0.3333333333333333,1.0,1.1666666666666667,12.666666666666666,1.5,0.16666666666666666,1.1666666666666667,0.0,10.916666666666666
9072018,Cal St. Fullerton,W 3 - 0,3,9.0,3.0,31.0,0.20471428571428568,0.2857142857142857,0.8571428571428571,1.0,10.857142857142858,1.4285714285714286,0.14285714285714285,1.2857142857142858,0.0,10.642857142857142
9072018,Fordham,W 3 - 1,4,8.625,2.875,29.25,0.20849999999999996,0.25,0.75,1.0,10.5,1.25,0.125,1.125,0.125,10.0625
9082018,Eastern Ky.,W 3 - 0,3,8.222222222222221,2.5555555555555554,26.88888888888889,0.25477777777777777,0.2222222222222222,0.6666666666666666,0.8888888888888888,9.444444444444445,1.1111111111111112,0.1111111111111111,1.0,0.2222222222222222,9.5
9142018,"Murray St. @ St. Louis, Mo.",W 3 - 1,4,8.1,2.3,26.5,0.25969999999999993,0.2,0.7,1.2,9.1,1.0,0.2,0.9,0.2,9.45
9152018,@ Saint Louis,W 3 - 0,3,7.8,2.3,25.6,0.25609999999999994,0.2,0.4,1.3,9.0,1.0,0.2,0.9,0.2,8.85
