Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"St. John's (NY) @ Honolulu, HI",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8312019,"San Diego @ Honolulu, HI",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5
9012019,@ Hawaii,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333
9062019,"Illinois @ Iowa City, Iowa",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.25
9072019,@ Iowa,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.2,0.6,1.0,0.8,0.0,0.0,0.0,0.0,0.6
9132019,"Drake @ Omaha, Neb.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5
9142019,"Omaha @ Omaha, Neb.",W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.42857142857142855
9142019,@ Creighton,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.125,0.375,0.875,0.875,0.0,0.0,0.0,0.0,0.375
9192019,@ Wisconsin,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333
9212019,Wisconsin,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.7,0.7,0.0,0.0,0.0,0.0,0.3
9252019,@ Washington St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2727272727272727
9292019,@ Stanford,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.6666666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0.25
10042019,@ Southern California,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.6153846153846154,0.5384615384615384,0.0,0.0,0.0,0.0,0.23076923076923078
10062019,@ UCLA,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2857142857142857
10112019,Oregon St.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666
10132019,Oregon,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.5,0.4375,0.0,0.0,0.0,0.0,0.25
10182019,Arizona St.,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.47058823529411764,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882
10202019,Arizona,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.0,0.2777777777777778
10252019,@ Utah,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.5263157894736842,0.42105263157894735,0.0,0.0,0.0,0.0,0.2631578947368421
10272019,@ Colorado,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.5,0.4,0.0,0.0,0.0,0.0,0.25
11012019,Southern California,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.47619047619047616,0.38095238095238093,0.0,0.0,0.0,0.0,0.23809523809523808
11032019,UCLA,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.45454545454545453,0.36363636363636365,0.0,0.0,0.0,0.0,0.22727272727272727
11072019,@ Oregon,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.43478260869565216,0.34782608695652173,0.0,0.0,0.0,0.0,0.21739130434782608
11102019,@ Oregon St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.20833333333333334
11152019,Colorado,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.04,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.2
