Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Fordham @ New Orleans, La.",L 1 - 3,4,0,0,1,0.0,9,4,3,3,0,0,0,0,4.0
08252017,"Alcorn @ New Orleans, La.",W 3 - 0,3,0,0,0,0.0,15,1,2,4,0,0,0,0,1.0
08262017,@ New Orleans,L 2 - 3,5,1,1,3,0.0,20,0,1,5,0,0,0,0,1.0
09012017,Ark.-Pine Bluff,W 3 - 0,3,0,0,0,0.0,16,0,0,3,0,0,0,0,0.0
09012017,Morgan St.,W 3 - 0,3,0,0,0,0.0,22,0,1,3,0,0,2,0,1.0
09022017,Evansville,W 3 - 2,5,0,0,0,0.0,31,1,1,6,0,0,0,0,1.0
09042017,Western Ill.,W 3 - 2,5,2,0,2,1.0,35,2,2,2,0,0,0,0,4.0
09082017,"Montana @ Des Moines, Iowa",L 2 - 3,5,0,0,1,0.0,28,2,1,5,0,0,0,0,2.0
09082017,@ Drake,L 0 - 3,3,0,0,0,0.0,11,1,0,9,0,0,0,0,1.0
09092017,"Omaha @ Des Moines, Iowa",L 1 - 3,4,0,0,2,0.0,15,1,0,5,0,0,0,0,1.0
09122017,@ Southern Ill.,L 2 - 3,5,1,0,3,0.33299999999999996,31,0,0,7,0,0,0,0,1.0
09152017,"Eastern Mich. @ Chicago, IL",L 0 - 3,3,0,0,0,0.0,17,0,1,0,0,0,0,0,0.0
09152017,Wright St. @ Chicago State,L 0 - 3,3,0,0,1,0.0,14,0,2,1,0,0,0,0,0.0
09162017,@ Chicago St.,L 2 - 3,5,1,0,1,1.0,24,0,1,1,0,0,0,0,1.0
09192017,@ UT Martin,L 1 - 3,4,1,2,3,-0.33299999999999996,28,0,1,7,0,0,0,0,1.0
09232017,Jacksonville St.,W 3 - 0,3,0,0,0,0.0,25,3,0,2,0,0,0,0,3.0
09292017,Austin Peay,L 0 - 3,3,1,0,2,0.5,11,0,0,11,0,0,0,0,1.0
09302017,Murray St.,L 1 - 3,4,0,0,0,0.0,17,0,2,8,0,0,0,0,0.0
10062017,@ Eastern Ill.,L 0 - 3,2,0,0,0,0.0,7,0,1,2,0,0,0,0,0.0
10072017,@ SIUE,L 1 - 3,4,0,0,4,0.0,18,1,2,10,0,0,0,0,1.0
10132017,@ Tennessee St.,W 3 - 0,3,0,0,2,0.0,14,1,0,5,0,0,0,0,1.0
10142017,@ Belmont,L 0 - 3,2,0,0,0,0.0,3,0,0,2,0,0,0,0,0.0
10202017,Morehead St.,W 3 - 0,3,0,0,0,0.0,23,0,1,3,0,0,0,0,0.0
10212017,Eastern Ky.,L 0 - 3,2,0,1,1,-1.0,8,1,1,8,0,0,0,0,1.0
10242017,UT Martin,W 3 - 2,5,0,0,1,0.0,21,1,1,7,0,0,0,0,1.0
10272017,@ Tennessee Tech,W 3 - 0,3,0,0,0,0.0,11,0,1,1,0,0,0,0,0.0
11032017,@ Murray St.,L 2 - 3,5,2,1,5,0.2,24,0,2,11,0,0,0,0,2.0
11042017,@ Austin Peay,L 0 - 3,2,0,0,0,0.0,1,0,0,2,0,0,0,0,0.0
11102017,SIUE,L 2 - 3,1,0,0,0,0.0,4,0,0,1,0,0,0,0,0.0
11112017,Eastern Ill.,W 3 - 2,4,0,0,0,0.0,22,0,1,3,0,0,0,0,0.0
11162017,@ Austin Peay,L 0 - 3,1,0,0,1,0.0,5,0,0,0,0,0,0,0,0.0
