0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,Gonzaga,W 3 - 1,,4,1,13,2,28,0.393,,4,1,8,2,,,,17.0,,
08/26/2018,Gonzaga,W 3 - 1,,4,1,19,9,58,0.172,2,,2,14,,,6,,22.0,,
08/31/2018,"Baylor @ San Diego, CA",W 3 - 2,,5,1,12,9,51,0.059,1,1,2,20,2,,,,13.0,,
09/02/2018,@ San Diego,W 3 - 2,,5,1,13,7,48,0.125,,1,2,10,2,1,2,,16.0,,
09/06/2018,@ Cal Poly,L 1 - 3,,4,1,13,6,37,0.189,,,2,16,2,,2,1,14.0,,
09/07/2018,@ Cal Poly,L 1 - 3,,4,1,14,4,42,0.238,1,,1,11,,,1,,14.5,,
09/13/2018,@ Long Beach St.,W 3 - 1,,4,1,11,8,40,0.075,,1,3,7,2,,3,,13.5,,
09/19/2018,@ Southern California,L 0 - 3,,3,1,3,6,31,-0.097,,1,1,4,3,1,,,5.0,,
09/21/2018,@ Utah,W 3 - 1,,4,1,11,5,35,0.171,,1,1,8,2,,1,,12.5,,
09/26/2018,@ Stanford,L 0 - 3,,3,1,3,5,28,-0.071,,,1,4,,1,2,,5.0,,
09/28/2018,@ California,W 3 - 2,,5,1,6,7,36,-0.028,1,,2,4,1,,1,,6.5,,
10/05/2018,Oregon,L 0 - 3,,3,1,4,5,17,-0.059,,,1,7,2,,1,,4.5,,
10/06/2018,Oregon St.,W 3 - 0,,3,1,8,1,18,0.389,2,1,,14,1,,3,,10.5,,
10/10/2018,Arizona St.,W 3 - 0,,3,1,7,4,19,0.158,1,2,,7,,,2,,10.0,,
10/12/2018,Arizona,W 3 - 0,,3,1,11,2,23,0.391,,1,2,10,,,1,,12.5,,
10/19/2018,@ Washington,W 3 - 1,,4,1,10,3,33,0.212,2,1,4,10,,,5,,13.5,,
10/21/2018,@ Washington St.,L 0 - 3,,3,1,7,3,30,0.133,,,1,2,,,2,,8.0,,
10/26/2018,California,L 0 - 3,,3,1,9,4,37,0.135,,,1,4,2,,3,,10.5,,
10/28/2018,Stanford,L 0 - 3,,3,1,5,4,20,0.050,1,1,3,5,,,2,1,7.0,,
11/02/2018,@ Oregon St.,W 3 - 2,,5,1,8,5,33,0.091,,3,,10,,,2,,12.0,,
11/04/2018,@ Oregon,L 1 - 3,,4,1,9,4,31,0.161,,1,1,12,,,1,,10.5,,
11/08/2018,Washington St.,L 1 - 3,,4,1,7,5,27,0.074,,1,,5,1,,1,,8.5,,
11/10/2018,Washington,L 0 - 3,,3,1,3,0,11,0.273,,1,,4,1,,3,,5.5,,
11/16/2018,@ Arizona St.,W 3 - 1,,4,1,15,0,55,0.273,,,3,5,1,,5,1,17.5,,
11/18/2018,@ Arizona,L 0 - 3,,3,1,11,4,37,0.189,,,2,7,,,,,11.0,,
11/21/2018,Colorado,L 0 - 3,,3,1,8,6,32,0.062,,,1,7,2,,2,,9.0,,
11/23/2018,Southern California,L 2 - 3,,5,1,6,4,35,0.057,,1,1,14,3,1,4,,10.0,,
