0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,Gonzaga,W 3 - 1,,3,1,1,0,1,1.000,22,,,9,,3,,,4.0,,
08/26/2018,Gonzaga,W 3 - 1,,3,1,1,1,2,,32,1,1,7,,,1,,2.5,2,
08/31/2018,"Baylor @ San Diego, CA",W 3 - 2,,5,1,1,0,1,1.000,31,2,,16,,,2,,4.0,,
09/02/2018,@ San Diego,W 3 - 2,,5,1,1,1,4,,52,,,16,,1,5,,4.5,,
09/06/2018,@ Cal Poly,L 1 - 3,,3,1,1,0,3,0.333,27,,,4,,,1,,1.5,,
09/07/2018,@ Cal Poly,L 1 - 3,,4,1,1,0,2,0.500,47,,,13,,,,,1.0,,
09/13/2018,@ Long Beach St.,W 3 - 1,,4,1,0,0,0,,34,,1,11,,,1,,0.5,1,
09/19/2018,@ Southern California,L 0 - 3,,1,1,0,0,0,,8,,,5,,,1,,0.5,,
09/21/2018,@ Utah,W 3 - 1,,,,,,,,,,,,,,,,,,
09/26/2018,@ Stanford,L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,@ California,W 3 - 2,,4,1,1,0,2,0.500,32,2,,10,,,,,3.0,,
10/05/2018,Oregon,L 0 - 3,,2,1,0,0,1,,14,,,4,,,1,,0.5,,
10/06/2018,Oregon St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/10/2018,Arizona St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/12/2018,Arizona,W 3 - 0,,,,,,,,,,,,,,,,,,
10/19/2018,@ Washington,W 3 - 1,,,,,,,,,,,,,,,,,,
10/21/2018,@ Washington St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/26/2018,California,L 0 - 3,,2,1,0,0,0,,12,,,4,,,,,,,
10/28/2018,Stanford,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,@ Oregon St.,W 3 - 2,,,,,,,,,,,,,,,,,,
11/04/2018,@ Oregon,L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
11/08/2018,Washington St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,Washington,L 0 - 3,,,,,,,,,,,,,,,,,,
11/16/2018,@ Arizona St.,W 3 - 1,,1,1,0,1,1,-1.000,10,,,3,,,,,,,
11/18/2018,@ Arizona,L 0 - 3,,3,1,2,0,4,0.500,29,,,7,1,,,,2.0,,
11/21/2018,Colorado,L 0 - 3,,,,,,,,,,,,,,,,,,
11/23/2018,Southern California,L 2 - 3,,,,,,,,,,,,,,,,,,
