0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,Gonzaga,W 3 - 1,,4,1,10,1,14,0.643,1,,,,,1,1,1,11.5,,
08/26/2018,Gonzaga,W 3 - 1,,4,1,9,3,23,0.261,,,,3,,1,7,,13.5,,
08/31/2018,"Baylor @ San Diego, CA",W 3 - 2,,5,1,9,2,22,0.318,2,,,,,1,1,1,10.5,,
09/02/2018,@ San Diego,W 3 - 2,,5,1,13,3,27,0.370,,,,1,,2,9,,19.5,,
09/06/2018,@ Cal Poly,L 1 - 3,,4,1,10,2,33,0.242,1,,,6,,,3,,11.5,,
09/07/2018,@ Cal Poly,L 1 - 3,,4,1,11,0,22,0.500,,,,,,1,4,,14.0,,
09/13/2018,@ Long Beach St.,W 3 - 1,,4,1,8,2,18,0.333,,,,,,3,3,1,12.5,1,
09/19/2018,@ Southern California,L 0 - 3,,3,1,8,2,18,0.333,,,,3,,,2,,9.0,,
09/21/2018,@ Utah,W 3 - 1,,4,1,10,1,30,0.300,,,,2,,1,4,,13.0,,
09/26/2018,@ Stanford,L 0 - 3,,3,1,7,3,14,0.286,,,,1,,,3,,8.5,,
09/28/2018,@ California,W 3 - 2,,5,1,11,2,24,0.375,,,,1,1,1,1,1,12.5,,
10/05/2018,Oregon,L 0 - 3,,3,1,7,2,17,0.294,,,,2,,1,2,,9.0,,
10/06/2018,Oregon St.,W 3 - 0,,3,1,3,1,16,0.125,,,,,,,4,,5.0,,
10/10/2018,Arizona St.,W 3 - 0,,3,1,12,2,21,0.476,,,,,,,4,,14.0,,
10/12/2018,Arizona,W 3 - 0,,3,1,7,0,15,0.467,,,,,,1,,,8.0,,
10/19/2018,@ Washington,W 3 - 1,,4,1,9,3,22,0.273,,,,2,,2,4,,13.0,,
10/21/2018,@ Washington St.,L 0 - 3,,3,1,7,4,19,0.158,,,,2,,1,1,,8.5,,
10/26/2018,California,L 0 - 3,,3,1,5,5,16,,,,,,,,2,,6.0,,
10/28/2018,Stanford,L 0 - 3,,3,1,4,2,17,0.118,,,,,,,2,,5.0,,
11/02/2018,@ Oregon St.,W 3 - 2,,5,1,17,3,45,0.311,,,,1,,1,5,,20.5,1,
11/04/2018,@ Oregon,L 1 - 3,,4,1,5,3,17,0.118,,,,,,,5,,7.5,,
11/08/2018,Washington St.,L 1 - 3,,4,1,15,3,34,0.353,,,,1,,,4,1,17.0,,
11/10/2018,Washington,L 0 - 3,,3,1,7,1,16,0.375,,,,1,1,,5,,9.5,,
11/16/2018,@ Arizona St.,W 3 - 1,,4,1,8,1,22,0.318,1,,,2,,3,5,1,13.5,,
11/18/2018,@ Arizona,L 0 - 3,,3,1,3,2,12,0.083,,,,,,,,,3.0,,
11/21/2018,Colorado,L 0 - 3,,3,1,8,0,18,0.444,,,,1,,,2,,9.0,,
11/23/2018,Southern California,L 2 - 3,,5,1,13,3,24,0.417,,,,3,,,4,,15.0,,
