0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,Gonzaga,W 3 - 1,,4,1,9,5,21,0.190,,2,2,3,,1,2,,13.0,,
08/26/2018,Gonzaga,W 3 - 1,,4,1,7,2,18,0.278,3,,,3,,1,4,1,10.0,,
08/31/2018,"Baylor @ San Diego, CA",W 3 - 2,,5,1,6,1,18,0.278,,,,8,,1,5,,9.5,,
09/02/2018,@ San Diego,W 3 - 2,,5,1,8,1,19,0.368,,1,,6,,2,5,,13.5,,
09/06/2018,@ Cal Poly,L 1 - 3,,4,1,6,0,12,0.500,,1,1,1,,1,3,1,9.5,1,
09/07/2018,@ Cal Poly,L 1 - 3,,4,1,11,5,26,0.231,1,1,,3,,1,3,,14.5,,
09/13/2018,@ Long Beach St.,W 3 - 1,,4,1,1,2,15,-0.067,,,2,3,,1,3,1,3.5,,
09/19/2018,@ Southern California,L 0 - 3,,3,1,6,2,16,0.250,2,1,2,2,,1,3,,9.5,,
09/21/2018,@ Utah,W 3 - 1,,4,1,8,3,18,0.278,3,,1,1,,2,3,,11.5,,
09/26/2018,@ Stanford,L 0 - 3,,3,1,6,1,17,0.294,1,,,1,,1,1,,7.5,,
09/28/2018,@ California,W 3 - 2,,5,1,4,0,12,0.333,3,3,1,2,,,2,,8.0,,
10/05/2018,Oregon,L 0 - 3,,3,1,5,2,15,0.200,,,,1,,,,1,5.0,,
10/06/2018,Oregon St.,W 3 - 0,,3,1,8,1,13,0.538,,3,1,3,,,2,,12.0,,
10/10/2018,Arizona St.,W 3 - 0,,3,1,5,1,9,0.444,1,1,1,2,,1,2,,8.0,,
10/12/2018,Arizona,W 3 - 0,,3,1,4,1,11,0.273,1,,2,,,1,1,,5.5,1,
10/19/2018,@ Washington,W 3 - 1,,4,1,4,3,13,0.077,1,,2,6,,,3,,5.5,,
10/21/2018,@ Washington St.,L 0 - 3,,3,1,3,2,11,0.091,,,1,6,,,4,,5.0,,
10/26/2018,California,L 0 - 3,,3,1,4,0,10,0.400,,,1,3,,1,3,,6.5,1,
10/28/2018,Stanford,L 0 - 3,,3,1,5,3,13,0.154,1,2,,2,,,2,,8.0,,
11/02/2018,@ Oregon St.,W 3 - 2,,5,1,15,1,27,0.519,,,1,6,,1,5,,18.5,,
11/04/2018,@ Oregon,L 1 - 3,,4,1,9,5,24,0.167,,1,2,3,,,2,,11.0,,
11/08/2018,Washington St.,L 1 - 3,,4,1,11,4,31,0.226,,1,2,4,,1,1,1,13.5,,
11/10/2018,Washington,L 0 - 3,,3,1,4,4,11,,,1,,1,,,2,2,6.0,,
11/16/2018,@ Arizona St.,W 3 - 1,,4,1,9,1,15,0.533,,,1,1,,,7,1,12.5,,
11/18/2018,@ Arizona,L 0 - 3,,3,1,5,3,11,0.182,,1,1,2,,,,,6.0,,
11/21/2018,Colorado,L 0 - 3,,3,1,4,2,11,0.182,,1,,2,,,2,,6.0,,
11/23/2018,Southern California,L 2 - 3,,5,1,2,1,12,0.083,,,,5,,,3,1,3.5,,
