0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"George Washington @ Charlottesville, Va.",W 3 - 0,3,1,22,2,35,0.571,1,2,2,5,1,,,,24.0,,
08/27/2016,"Buffalo @ Charlottesville, Va.",W 3 - 0,3,1,14,0,20,0.700,,3,4,3,1,,,,17.0,,
08/27/2016,@ Virginia,W 3 - 1,4,1,19,7,45,0.267,,1,5,5,,,1,,20.5,,
09/02/2016,"Chattanooga @ Dayton, OH",W 3 - 0,3,1,12,1,31,0.355,2,1,3,5,,,,,13.0,,
09/03/2016,@ Dayton,L 2 - 3,5,1,24,10,57,0.246,,1,3,12,,1,,,26.0,,
09/03/2016,"Xavier @ Dayton, OH",L 0 - 3,3,1,10,4,23,0.261,,1,,3,1,,,,11.0,,
09/09/2016,@ Lipscomb,L 1 - 3,4,1,11,9,51,0.039,1,,3,6,,,3,1,12.5,,
09/09/2016,"Virginia Tech @ Nashville, Tennessee",W 3 - 0,3,1,20,7,48,0.271,,2,1,6,,1,1,,23.5,,
09/10/2016,"Ole Miss @ Nashville, Tennessee",L 2 - 3,5,1,16,5,49,0.224,,,2,9,,,1,,16.5,,
09/16/2016,"North Dakota St. @ Cedar Falls, Iowa",W 3 - 1,4,1,16,5,44,0.250,,,4,12,2,,2,1,17.0,,
09/16/2016,"Syracuse @ Cedar Falls, Iowa",W 3 - 2,5,1,14,10,45,0.089,2,1,2,18,2,,1,,15.5,1,
09/17/2016,@ UNI,L 0 - 3,3,1,16,4,36,0.333,1,,2,7,,,2,1,17.0,,
09/21/2016,@ Indiana,L 1 - 3,4,1,15,7,41,0.195,,1,2,2,4,1,,,17.0,,
09/25/2016,Penn St.,L 0 - 3,3,1,10,11,42,-0.024,,1,1,6,2,,1,,11.5,,
09/28/2016,@ Ohio St.,L 0 - 3,3,1,14,5,53,0.170,,,3,5,1,,,,14.0,,
10/01/2016,Iowa,L 0 - 3,3,1,10,8,28,0.071,,,1,2,,,1,,10.5,,
10/05/2016,Illinois,L 0 - 3,3,1,8,9,30,-0.033,,1,1,4,1,1,1,,10.5,,
10/09/2016,@ Minnesota,L 0 - 3,3,1,9,7,42,0.048,2,1,1,9,1,,,,10.0,,
10/12/2016,Michigan,L 0 - 3,3,1,15,7,51,0.157,,1,1,2,1,,,,16.0,,
10/15/2016,@ Illinois,L 0 - 3,3,1,7,5,44,0.045,1,,1,9,,1,,,8.0,,
10/21/2016,Purdue,W 3 - 1,4,1,18,5,51,0.255,,,3,5,1,2,,1,20.0,,
10/23/2016,Indiana,L 0 - 3,3,1,7,5,32,0.062,1,,1,4,1,1,,,8.0,,
10/28/2016,@ Iowa,L 1 - 3,4,1,12,5,43,0.163,,,,4,1,1,2,,14.0,,
10/29/2016,@ Nebraska,L 0 - 3,3,1,7,8,34,-0.029,,,3,5,,,2,,8.0,,
11/04/2016,@ Michigan St.,L 0 - 3,3,1,11,3,37,0.216,1,,,5,3,,,,11.0,,
11/05/2016,@ Michigan,L 1 - 3,4,1,23,11,58,0.207,,1,3,7,,,,1,24.0,,
11/12/2016,Wisconsin,L 2 - 3,5,1,26,3,72/,0.319,1,,5,6,3,1,3,2,28.5,,
11/13/2016,Minnesota,L 0 - 3,3,1,9,11,38,-0.053,,,2,2,2,,,1,9.0,,
11/18/2016,Ohio St.,L 1 - 3,4,1,21,6,48,0.312,1,1,4,6,2,,,,22.0,,
11/19/2016,Maryland,W 3 - 0,3,1,16,6,38,0.263,1,1,2,9,1,1,,,18.0,,
11/25/2016,@ Penn St.,L 0 - 3,3,1,18,7,45,0.244,,2,4,3,,,1,1,20.5,,
11/26/2016,@ Rutgers,W 3 - 0,3,1,9,4,28,0.179,1,,1,3,,,1,,9.5,,
