0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"George Washington @ Charlottesville, Va.",W 3 - 0,3,1,5,1,6,0.667,,,1,,,,1,,5.5,,
08/27/2016,"Buffalo @ Charlottesville, Va.",W 3 - 0,3,1,3,2,8,0.125,,,1,1,,1,3,,5.5,,
08/27/2016,@ Virginia,W 3 - 1,4,1,9,1,15,0.533,1,,4,,,1,3,1,11.5,,
09/02/2016,"Chattanooga @ Dayton, OH",W 3 - 0,3,1,4,0,6,0.667,1,,1,,,,5,1,6.5,1,
09/03/2016,@ Dayton,L 2 - 3,5,1,7,3,18,0.222,1,,1,2,,1,3,3,9.5,,
09/03/2016,"Xavier @ Dayton, OH",L 0 - 3,3,1,3,2,11,0.091,1,,,2,,1,2,,5.0,,
09/09/2016,@ Lipscomb,L 1 - 3,4,1,7,2,12,0.417,,1,3,4,,1,13,,15.5,,
09/09/2016,"Virginia Tech @ Nashville, Tennessee",W 3 - 0,3,1,4,2,14,0.143,,,2,4,,,2,,5.0,,
09/10/2016,"Ole Miss @ Nashville, Tennessee",L 2 - 3,5,1,6,3,18,0.167,1,3,2,5,,,3,,10.5,,
09/16/2016,"North Dakota St. @ Cedar Falls, Iowa",W 3 - 1,4,1,10,0,16,0.625,,,,,,1,4,,13.0,,
09/16/2016,"Syracuse @ Cedar Falls, Iowa",W 3 - 2,5,1,11,2,17,0.529,,1,,4,,,2,,13.0,,
09/17/2016,@ UNI,L 0 - 3,3,1,2,2,10,,,,2,3,1,,3,2,3.5,,
09/21/2016,@ Indiana,L 1 - 3,4,1,4,0,8,0.500,,,1,1,,1,3,,6.5,,
09/25/2016,Penn St.,L 0 - 3,3,1,3,0,6,0.500,1,,,1,,,3,,4.5,,
09/28/2016,@ Ohio St.,L 0 - 3,3,1,6,3,17,0.176,,2,,2,,1,1,1,9.5,,
10/01/2016,Iowa,L 0 - 3,3,1,1,1,8,,,1,,1,,1,2,1,4.0,,
10/05/2016,Illinois,L 0 - 3,3,1,5,1,10,0.400,,,1,1,,1,,1,6.0,,
10/09/2016,@ Minnesota,L 0 - 3,3,1,8,3,20,0.250,1,,,,,,2,,9.0,,
10/12/2016,Michigan,L 0 - 3,3,1,5,0,12,0.417,,,,,,,3,,6.5,,
10/15/2016,@ Illinois,L 0 - 3,3,1,5,3,16,0.125,,,,6,,1,2,1,7.0,,
10/21/2016,Purdue,W 3 - 1,4,1,7,2,16,0.312,,1,2,3,,1,2,,10.0,,
10/23/2016,Indiana,L 0 - 3,3,1,5,3,11,0.182,,1,2,3,,1,2,1,8.0,,
10/28/2016,@ Iowa,L 1 - 3,4,1,9,1,20,0.400,,,,5,,,6,,12.0,,
10/29/2016,@ Nebraska,L 0 - 3,3,1,2,1,5,0.200,,1,,1,,,2,1,4.0,,
11/04/2016,@ Michigan St.,L 0 - 3,3,1,3,1,10,0.200,1,1,,,,,,1,4.0,,
11/05/2016,@ Michigan,L 1 - 3,4,1,5,3,14,0.143,,,1,2,,1,1,,6.5,,
11/12/2016,Wisconsin,L 2 - 3,5,1,13,4,25,0.360,1,2,2,3,,,4,,17.0,,
11/13/2016,Minnesota,L 0 - 3,3,1,6,2,18,0.222,,,,2,,1,,1,7.0,,
11/18/2016,Ohio St.,L 1 - 3,4,1,8,3,19,0.263,1,,1,,,1,2,,10.0,,
11/19/2016,Maryland,W 3 - 0,3,1,4,1,7,0.429,3,,1,2,,1,2,,6.0,,
11/25/2016,@ Penn St.,L 0 - 3,3,1,4,1,11,0.273,,1,,2,,,1,1,5.5,,
11/26/2016,@ Rutgers,W 3 - 0,3,1,6,3,11,0.273,,1,1,,,1,2,,9.0,1,
