Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Texas A&M @ Denton, Texas",L 0 - 3,3,0.0,1.0,4.0,-0.25,34.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0
8262016,@ North Texas,L 2 - 3,5,0.0,1.0,4.0,-0.25,38.5,1.0,0.5,4.5,0.0,0.0,1.0,0.0,1.5
8272016,"Texas St. @ Denton, Texas",W 3 - 0,3,0.3333333333333333,0.6666666666666666,3.0,0.16666666666666666,35.0,0.6666666666666666,0.3333333333333333,3.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
9022016,"Middle Tenn. @ Moraga, Calif.",W 3 - 0,3,0.25,0.5,2.5,0.125,33.0,0.5,0.5,2.75,0.0,0.25,0.75,0.25,1.375
9032016,"UC Riverside @ Moraga, Calif.",W 3 - 0,3,0.4,0.4,2.4,0.2,32.8,0.4,0.4,3.4,0.0,0.2,0.8,0.2,1.4
9032016,@ Saint Mary's (CA),W 3 - 1,4,0.6666666666666666,0.3333333333333333,2.5,0.2778333333333333,32.0,0.3333333333333333,0.5,4.333333333333333,0.0,0.16666666666666666,0.8333333333333334,0.6666666666666666,1.5833333333333333
9092016,Gonzaga,W 3 - 2,5,0.7142857142857143,0.42857142857142855,2.7142857142857144,0.23814285714285716,33.857142857142854,0.2857142857142857,0.42857142857142855,5.0,0.0,0.14285714285714285,1.0,0.5714285714285714,1.6428571428571428
9102016,Southern Utah,W 3 - 1,4,0.875,0.5,2.875,0.239625,36.0,0.625,0.375,5.25,0.0,0.125,1.0,0.5,2.125
9102016,UC Davis,W 3 - 2,5,0.8888888888888888,0.5555555555555556,2.7777777777777777,0.213,37.22222222222222,0.5555555555555556,0.3333333333333333,5.555555555555555,0.0,0.1111111111111111,1.0,0.4444444444444444,2.0555555555555554
9162016,@ Sacramento St.,W 3 - 1,4,0.9,0.6,3.2,0.1917,37.7,0.6,0.3,6.3,0.0,0.1,1.2,0.4,2.2
9172016,"Grand Canyon @ Sacramento, Calif.",W 3 - 0,3,0.9,0.5,2.9,0.21669999999999998,38.2,0.6,0.3,6.3,0.0,0.1,1.4,0.4,2.3
9172016,"Cal Poly @ Sacramento, Calif.",L 1 - 3,4,0.9,0.4,2.8,0.24169999999999997,38.7,0.6,0.4,6.7,0.0,0.1,1.4,0.4,2.3
9222016,Utah St.,L 2 - 3,5,1.0,0.5,3.2,0.1617,40.8,0.6,0.5,7.6,0.0,0.1,1.4,0.3,2.4
9292016,@ Air Force,W 3 - 1,4,1.0,0.5,3.4,0.1617,41.3,0.8,0.4,8.3,0.0,0.0,1.3,0.3,2.45
10012016,@ Boise St.,W 3 - 1,4,0.9,0.5,3.2,0.1117,42.1,1.0,0.4,8.8,0.0,0.0,1.4,0.3,2.6
10062016,San Jose St.,W 3 - 0,3,0.7,0.5,3.0,0.045,42.3,1.0,0.3,8.4,0.0,0.0,1.5,0.1,2.45
10082016,Fresno St.,W 3 - 2,5,0.8,0.4,3.0,0.095,43.7,1.0,0.4,8.3,0.0,0.0,1.6,0.2,2.6
10132016,@ Colorado St.,L 0 - 3,3,0.6,0.4,2.7,-0.030000000000000006,41.7,0.7,0.4,8.1,0.0,0.0,1.5,0.3,2.05
10152016,@ Wyoming,W 3 - 2,5,0.6,0.4,3.0,-0.030000000000000006,40.7,0.9,0.5,8.6,0.0,0.0,1.7,0.3,2.35
10172016,@ San Diego St.,L 0 - 3,3,0.5,0.3,2.3,-0.030000000000000006,38.5,0.8,0.5,7.5,0.0,0.0,1.4,0.3,2.0
10222016,@ Utah St.,L 1 - 3,4,0.5,0.3,2.2,-0.030000000000000006,38.9,0.9,0.6,7.9,0.0,0.0,1.4,0.3,2.1
10272016,Boise St.,L 0 - 3,3,0.5,0.3,2.1,-0.030000000000000006,38.5,1.0,0.5,8.1,0.0,0.0,1.2,0.3,2.1
10292016,Air Force,W 3 - 0,3,0.3,0.2,1.7,-0.05,36.6,1.0,0.4,7.8,0.0,0.0,1.3,0.3,1.95
11032016,@ Fresno St.,W 3 - 0,3,0.5,0.2,1.7,0.016700000000000003,36.8,0.8,0.4,7.7,0.0,0.0,1.6,0.3,2.1
11052016,@ San Jose St.,W 3 - 0,3,0.6,0.2,2.0,0.05,36.2,0.6,0.4,7.7,0.0,0.0,1.8,0.3,2.1
11102016,Wyoming,W 3 - 0,3,0.7,0.2,2.1,0.1,36.6,0.6,0.4,8.2,0.0,0.0,1.7,0.2,2.15
11122016,Colorado St.,L 0 - 3,3,0.5,0.3,2.1,0.025,33.2,0.6,0.3,7.8,0.0,0.0,1.4,0.1,1.8
11162016,New Mexico,L 0 - 3,3,0.5,0.4,2.6,0.0917,33.6,0.6,0.3,7.7,0.0,0.0,1.4,0.0,1.8
11192016,@ UNLV,W 3 - 1,4,0.7,0.3,3.0,0.125,34.3,0.4,0.2,7.2,0.0,0.0,1.3,0.0,1.75
11212016,San Diego St.,L 2 - 3,5,0.9,0.4,3.6,0.1417,36.6,0.5,0.2,8.1,0.0,0.0,1.6,0.0,2.2
