Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Texas A&M @ Denton, Texas",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,@ North Texas,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Texas St. @ Denton, Texas",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Middle Tenn. @ Moraga, Calif.",W 3 - 0,2.0,0.25,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
9032016,"UC Riverside @ Moraga, Calif.",W 3 - 0,2.0,0.4,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5
9032016,@ Saint Mary's (CA),W 3 - 1,2.0,0.5,0.0,0.8333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9092016,Gonzaga,W 3 - 2,2.0,0.7142857142857143,0.14285714285714285,1.2857142857142858,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,1.1428571428571428
9102016,Southern Utah,W 3 - 1,2.0,0.75,0.25,1.375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.125
9102016,UC Davis,W 3 - 2,3.0,0.6666666666666666,0.2222222222222222,1.4444444444444444,0.25,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.8888888888888888,0.0,1.1111111111111112
9162016,@ Sacramento St.,W 3 - 1,0.0,0.6,0.2,1.3,0.225,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.0,1.0
9172016,"Grand Canyon @ Sacramento, Calif.",W 3 - 0,0.0,0.6,0.2,1.3,0.225,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.0,1.0
9172016,"Cal Poly @ Sacramento, Calif.",L 1 - 3,2.0,0.7,0.2,1.5,0.275,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.0,1.1
9222016,Utah St.,L 2 - 3,3.0,0.7,0.2,1.7,0.275,0.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,1.2
9292016,@ Air Force,W 3 - 1,2.0,1.0,0.2,2.0,0.305,0.0,0.0,0.0,0.3,0.0,0.0,1.2,0.0,1.6
10012016,@ Boise St.,W 3 - 1,1.0,0.9,0.2,2.0,0.205,0.0,0.0,0.0,0.3,0.0,0.0,1.1,0.1,1.45
10062016,San Jose St.,W 3 - 0,0.0,0.8,0.2,1.8,0.15499999999999997,0.0,0.0,0.0,0.3,0.0,0.0,0.6,0.1,1.1
10082016,Fresno St.,W 3 - 2,1.0,0.6,0.2,1.5,0.02999999999999998,0.0,0.0,0.0,0.3,0.0,0.0,0.6,0.1,0.9
10132016,@ Colorado St.,L 0 - 3,0.0,0.5,0.1,1.3,0.02999999999999998,0.0,0.0,0.0,0.3,0.0,0.0,0.6,0.1,0.8
10152016,@ Wyoming,W 3 - 2,3.0,0.6,0.1,1.2,0.12999999999999998,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.1,1.0
10172016,@ San Diego St.,L 0 - 3,2.0,0.6,0.1,1.3,0.12999999999999998,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.1,1.0
10222016,@ Utah St.,L 1 - 3,4.0,1.1,0.4,2.7,0.14429999999999998,0.0,0.0,0.0,0.3,0.0,0.0,0.9,0.1,1.55
10272016,Boise St.,L 0 - 3,3.0,1.1,0.7,3.2,0.06569999999999998,0.0,0.0,0.0,0.3,0.0,0.0,1.2,0.1,1.7
10292016,Air Force,W 3 - 0,3.0,1.1,0.7,3.3,0.06569999999999998,0.0,0.0,0.0,0.4,0.0,0.1,1.1,0.1,1.75
11032016,@ Fresno St.,W 3 - 0,3.0,1.0,0.8,3.5,0.01429999999999998,0.0,0.0,0.0,0.5,0.1,0.1,1.1,0.1,1.65
11052016,@ San Jose St.,W 3 - 0,3.0,1.3,0.8,3.7,0.11429999999999998,0.0,0.0,0.0,0.8,0.1,0.1,1.5,0.0,2.15
11102016,Wyoming,W 3 - 0,3.0,1.5,1.0,4.6,0.11429999999999998,0.1,0.0,0.0,0.9,0.1,0.1,1.7,0.0,2.45
11122016,Colorado St.,L 0 - 3,3.0,1.6,1.1,4.9,0.18929999999999997,0.1,0.0,0.0,0.9,0.1,0.2,1.9,0.0,2.75
11162016,New Mexico,L 0 - 3,1.0,1.6,1.1,4.9,0.18929999999999997,0.1,0.0,0.0,0.9,0.1,0.2,1.9,0.0,2.75
11192016,@ UNLV,W 3 - 1,0.0,1.5,1.1,4.8,0.08929999999999998,0.1,0.0,0.0,0.8,0.1,0.2,1.5,0.0,2.45
11212016,San Diego St.,L 2 - 3,0.0,1.5,1.1,4.7,0.08929999999999998,0.1,0.0,0.0,0.8,0.1,0.2,1.5,0.0,2.45
