Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Alabama St.,L 2 - 3,3.0,0,3,14,-0.214,0,0,1,2,0,0,1,0,0.5
08262016,"Alabama A&M @ MONTGOMERY, ALA",L 2 - 3,5.0,9,9,23,0.0,2,0,0,1,1,0,0,0,9.0
08272016,Texas Southern,L 0 - 3,2.0,2,1,4,0.25,0,0,0,1,0,0,0,0,2.0
08272016,"Jackson St. @ MONTGOMERY, ALA",W 3 - 0,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
08302016,Elon,L 0 - 3,3.0,2,2,8,0.0,0,0,0,0,0,0,0,0,2.0
09062016,East Carolina,L 0 - 3,3.0,1,1,4,0.0,0,0,0,0,1,0,1,0,1.5
09092016,Hampton,W 3 - 0,3.0,5,3,12,0.16699999999999998,0,0,0,1,1,0,0,0,5.0
09102016,Radford,L 2 - 3,5.0,6,9,25,-0.12,0,1,4,13,0,0,0,1,7.0
09102016,@ UNC Greensboro,L 0 - 3,3.0,4,2,17,0.11800000000000001,0,1,1,7,0,0,2,0,6.0
09142016,@ Gardner-Webb,L 0 - 3,3.0,2,5,22,-0.136,0,2,1,7,1,0,1,0,4.5
09202016,@ Campbell,L 0 - 3,2.0,3,2,10,0.1,0,0,1,0,2,0,0,0,3.0
09302016,@ Savannah St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10022016,@ South Carolina St.,W 3 - 0,2.0,1,1,2,0.0,0,0,0,0,0,0,0,0,1.0
10042016,Norfolk St.,W 3 - 0,3.0,3,2,7,0.14300000000000002,0,0,0,1,0,1,4,2,6.0
10072016,Bethune-Cookman,W 3 - 1,4.0,4,6,15,-0.133,0,0,2,1,0,0,2,1,5.0
10092016,Florida A&M,L 0 - 3,3.0,3,3,11,0.0,0,0,0,3,1,0,2,0,4.0
10122016,@ Norfolk St.,L 2 - 3,5.0,7,5,16,0.125,0,0,0,2,0,0,4,2,9.0
10212016,@ N.C. Central,W 3 - 2,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282016,Savannah St.,W 3 - 1,2.0,5,2,8,0.375,0,0,1,1,0,0,3,0,6.5
10302016,South Carolina St.,W 3 - 1,4.0,4,2,7,0.28600000000000003,0,0,1,0,0,0,1,0,4.5
11042016,@ Bethune-Cookman,L 1 - 3,4.0,3,5,14,-0.14300000000000002,0,0,0,6,0,0,2,0,4.0
11062016,@ Florida A&M,L 1 - 3,4.0,2,2,10,0.0,0,0,0,1,0,0,2,0,3.0
11112016,N.C. Central,L 2 - 3,4.0,5,2,11,0.273,0,0,0,4,0,0,1,0,5.5
11182016,@ UMES,L 0 - 3,3.0,2,2,7,0.0,0,0,0,1,0,0,0,1,2.0
